stock1,stock2,open,loss,reward,open_num,action choose
1326,2303,3.2014590979045794,9.185272877944676,0.2747499999999974,1,12
1326,2330,1.9264175557936942,7.2370125331967,0.6349999999999909,1,6
1326,2881,3.2014590979045794,9.185272877944676,0.8499999999999943,1,12
1326,3044,3.2014590979045794,9.185272877944676,0.6237999999999815,1,12
1326,9941,4.726152954808812,20.078099652375336,1.5730000000000501,1,16
1301,1303,1.686532170119944,17.458312679686593,0.010250000000041837,1,5
1301,2317,1.9264175557936942,7.2370125331967,0.1768000000000285,1,6
1301,3044,100,2000,0,0,24
1301,4958,100,2000,0,0,24
1101,1789,3.6211730801830813,22.306323105610964,1.0610999999999962,1,14
1101,2106,1.0971083893545064,12.780734874297824,0.47964999999999947,1,0
1101,2303,2.852625298329354,15.483160965261133,0.6000000000000014,1,11
1303,2303,1.0971083893545064,12.780734874297824,0.008199999999987995,1,0
1303,2317,100,2000,0,0,24
1303,2347,100,2000,0,0,24
1303,2385,1.2511041713139057,15.999999999999872,0.0007999999999839247,1,3
1303,2498,3.2014590979045794,9.185272877944676,1.7990000000000066,1,12
1303,2610,100,2000,0,0,24
1303,2845,1.5038041133323725,19.282755645045146,0.3517500000000098,1,4
1303,2881,2.5779913972888493,13.130344108446305,1.0500000000000114,1,9
1303,3034,1.5038041133323725,19.282755645045146,0.34300000000004616,1,4
1303,3044,100,2000,0,0,24
1303,3682,100,2000,0,0,24
1303,4958,100,2000,0,0,24
1303,5880,1.5038041133323725,19.282755645045146,0.4020500000000027,1,4
2106,2303,2.5779913972888493,13.130344108446305,0.6095499999999987,1,9
2106,2330,1.5038041133323725,19.282755645045146,2.3194000000000017,1,4
2106,2454,3.2014590979045794,9.185272877944676,7.539400000000029,1,12
2106,2498,7.439736399326975,19.99691531127306,1.308000000000014,1,21
2106,2845,1.2511041713139057,15.999999999999872,0.25970000000000226,1,3
2106,2881,5.793574014481093,14.29042638777153,1.25,1,19
2106,2883,2.4325072358900095,10.699589966232447,0.15954999999999586,1,8
2106,3034,1.686532170119944,17.458312679686593,2.5625,1,5
2106,5880,1.2335853575094577,9.677591515566052,0.4100000000000037,1,2
2303,2357,1.5038041133323725,19.282755645045146,0.40287500000000875,1,4
2303,2449,1.0971083893545064,12.780734874297824,0.30287500000001444,1,0
2303,2454,1.5038041133323725,19.282755645045146,0.6532499999999999,1,4
2303,2823,1.9264175557936942,7.2370125331967,0.35287500000000804,1,6
2303,2845,1.686532170119944,17.458312679686593,0.08057499999999962,1,5
2303,2881,4.726152954808812,20.078099652375336,0.9499999999999957,1,16
2303,2882,2.8119307692307682,20.224307692307548,0.4528750000000059,1,10
2303,3034,1.9264175557936942,7.2370125331967,0.33200000000000784,1,6
2303,3044,1.0971083893545064,12.780734874297824,0.5528750000000073,1,0
2303,3682,2.8119307692307682,20.224307692307548,0.37602500000000916,1,10
2303,4958,1.2335853575094577,9.677591515566052,0.3528750000000116,1,2
2303,5880,2.8119307692307682,20.224307692307548,0.3222999999999985,1,10
2311,2449,1.0971083893545064,12.780734874297824,0.3515000000000015,1,0
2311,2610,1.9264175557936942,7.2370125331967,0.20605000000000118,1,6
2317,2449,2.4325072358900095,10.699589966232447,0.3694500000000147,1,8
2317,2845,1.0971083893545064,12.780734874297824,0.2581250000000139,1,0
2317,3044,1.9264175557936942,7.2370125331967,0.5278000000000134,1,6
2317,3045,100,2000,0,0,24
2317,3682,1.0971083893545064,12.780734874297824,0.6500000000000341,1,0
2317,4958,3.6211730801830813,22.306323105610964,0.2962000000000131,1,14
2324,2357,2.5779913972888493,13.130344108446305,1.0,1,9
2324,2449,1.2335853575094577,9.677591515566052,0.3812000000000104,1,2
2324,2454,1.686532170119944,17.458312679686593,1.75,1,5
2324,2845,2.4325072358900095,10.699589966232447,0.17392500000000766,1,8
2324,2880,1.0971083893545064,12.780734874297824,0.25,1,0
2324,2881,6.2467695620962,23.51040918880109,1.1658749999999998,1,20
2324,3034,2.02304897137745,5.627124329159388,0.8312500000000114,1,7
2324,5871,3.6211730801830813,22.306323105610964,0.9081999999999937,1,14
2324,5880,1.5038041133323725,19.282755645045146,0.6499999999999986,1,4
2330,2448,1.0971083893545064,12.780734874297824,1.448500000000024,1,0
2330,2823,1.5038041133323725,19.282755645045146,0.5058250000000015,1,4
2330,2867,1.0971083893545064,12.780734874297824,1.3430000000000177,1,0
2330,2881,2.4325072358900095,10.699589966232447,1.25,1,8
2330,3034,2.02304897137745,5.627124329159388,2.340000000000032,1,7
2330,3045,1.0971083893545064,12.780734874297824,0.864450000000005,1,0
2330,3673,1.686532170119944,17.458312679686593,3.175000000000068,1,5
2330,3702,2.4325072358900095,10.699589966232447,0.9215000000000089,1,8
2330,4958,2.4325072358900095,10.699589966232447,2.0049999999999955,1,8
2330,5871,1.0971083893545064,12.780734874297824,0.5357500000000073,1,0
2357,2449,1.0971083893545064,12.780734874297824,0.021500000000017394,1,0
2357,2880,1.5038041133323725,19.282755645045146,0.619125000000011,1,4
2357,3044,1.9264175557936942,7.2370125331967,1.5526000000000124,1,6
2357,5871,1.686532170119944,17.458312679686593,0.9480000000000359,1,5
2357,9941,2.852625298329354,15.483160965261133,1.0685000000000286,1,11
2385,2610,2.4325072358900095,10.699589966232447,0.24184999999999945,1,8
2448,3034,100,2000,0,0,24
2448,3682,1.0971083893545064,12.780734874297824,0.22329999999999828,1,0
2448,3702,1.0971083893545064,12.780734874297824,0.30000000000000426,1,0
2449,2845,1.686532170119944,17.458312679686593,0.163250000000005,1,5
2449,3034,1.0971083893545064,12.780734874297824,0.6015000000000015,1,0
2449,3044,1.9264175557936942,7.2370125331967,0.5999999999999943,1,6
2449,4958,1.0971083893545064,12.780734874297824,0.24860000000001037,1,0
2449,9941,2.02304897137745,5.627124329159388,0.5,1,7
2498,3044,9.417529752331845,23.923769700868746,4.694750000000042,1,23
2454,2606,2.8119307692307682,20.224307692307548,1.2999999999999972,1,10
2454,2823,3.6211730801830813,22.306323105610964,1.7116499999999988,1,14
2454,2845,1.686532170119944,17.458312679686593,1.1581250000000054,1,5
2454,2867,3.6211730801830813,22.306323105610964,2.846250000000012,1,14
2454,2880,2.4325072358900095,10.699589966232447,1.369125000000011,1,8
2454,2881,5.793574014481093,14.29042638777153,2.25,1,19
2454,2882,3.2014590979045794,9.185272877944676,1.562599999999989,1,12
2454,3044,1.5038041133323725,19.282755645045146,3.0556000000000267,1,4
2454,4958,1.0971083893545064,12.780734874297824,0.9855000000000018,1,0
2454,5871,1.2335853575094577,9.677591515566052,1.4502500000000396,1,2
2454,5880,3.6211730801830813,22.306323105610964,0.40825000000000955,1,14
2606,2845,1.9264175557936942,7.2370125331967,0.4081250000000054,1,6
