stock1,stock2,open,loss,reward,open_num,action choose
1402,2885,7.439736399326975,19.99691531127306,0.0033499999999975216,1,21
1102,3231,1.0971083893545064,12.780734874297824,0.17290000000002692,1,0
1477,2106,1.5038041133323725,19.282755645045146,1.0582500000000437,1,4
1477,2303,2.4325072358900095,10.699589966232447,0.3155000000000001,1,8
1477,2353,1.0971083893545064,12.780734874297824,0.06512500000000898,1,0
1477,2409,1.0971083893545064,12.780734874297824,0.6483750000000015,1,0
1477,3702,1.9264175557936942,7.2370125331967,0.5488750000000238,1,6
1477,9941,1.5038041133323725,19.282755645045146,1.4127500000000168,1,4
1101,1477,1.686532170119944,17.458312679686593,0.5226250000000192,1,5
1101,1802,1.0971083893545064,12.780734874297824,0.15712500000002194,1,0
1101,2106,1.5038041133323725,19.282755645045146,0.11907500000002358,1,4
1101,2324,1.2335853575094577,9.677591515566052,0.25,1,2
1101,2353,1.0971083893545064,12.780734874297824,0.29999999999999716,1,0
1101,2354,100,2000,0,0,24
1101,2357,1.0971083893545064,12.780734874297824,0.45750000000001023,1,0
1101,2385,1.686532170119944,17.458312679686593,0.18382500000002722,1,5
1101,2412,2.5779913972888493,13.130344108446305,0.1742749999999802,1,9
1101,2451,1.2335853575094577,9.677591515566052,0.47427499999999156,1,2
1101,2823,1.5038041133323725,19.282755645045146,0.2071250000000191,1,4
1101,2834,1.2335853575094577,9.677591515566052,0.19343000000001886,1,2
1101,2884,1.0971083893545064,12.780734874297824,0.1305750000000181,1,0
1101,2885,2.02304897137745,5.627124329159388,0.32674999999997745,1,7
1101,2886,1.2335853575094577,9.677591515566052,0.2571250000000198,1,2
1101,2887,1.0971083893545064,12.780734874297824,0.3202000000000069,1,0
1101,2892,1.9264175557936942,7.2370125331967,0.36275000000000546,1,6
1101,3045,1.0971083893545064,12.780734874297824,0.04287500000002353,1,0
1101,3231,1.2335853575094577,9.677591515566052,0.21265000000001777,1,2
1101,3406,100,2000,0,0,24
1101,3702,1.5038041133323725,19.282755645045146,0.24349999999999739,1,4
1101,4938,1.5038041133323725,19.282755645045146,0.18310000000002447,1,4
1101,9941,1.2335853575094577,9.677591515566052,0.18982500000002744,1,2
1216,2049,1.0971083893545064,12.780734874297824,0.1745000000000232,1,0
1216,2106,1.0971083893545064,12.780734874297824,0.6582500000000451,1,0
1216,2353,1.0971083893545064,12.780734874297824,0.4092500000000001,1,0
1216,2357,1.2335853575094577,9.677591515566052,0.41380000000003747,1,2
1216,2385,2.5779913972888493,13.130344108446305,1.9835000000000491,1,9
1216,2412,1.0971083893545064,12.780734874297824,0.18835000000004953,1,0
1216,2809,1.2335853575094577,9.677591515566052,0.2273750000000092,1,2
1216,2823,1.5038041133323725,19.282755645045146,0.4701250000000101,1,4
1216,2881,1.5038041133323725,19.282755645045146,0.45895000000002284,1,4
1216,2884,3.6211730801830813,22.306323105610964,0.3091000000000079,1,14
1216,2885,3.6211730801830813,22.306323105610964,0.09232500000000954,1,14
1216,2892,1.2335853575094577,9.677591515566052,0.4627500000000069,1,2
1216,3231,1.5038041133323725,19.282755645045146,0.40910000000001645,1,4
1216,3702,2.4325072358900095,10.699589966232447,0.39564999999998207,1,8
1216,4938,9.417529752331845,23.923769700868746,1.4499999999999602,1,23
1216,9945,1.2511041713139057,15.999999999999872,0.31375000000000597,1,3
2002,2049,2.4325072358900095,10.699589966232447,1.2287500000000193,1,8
2002,2354,1.0971083893545064,12.780734874297824,0.3499999999999943,1,0
2002,3231,3.6211730801830813,22.306323105610964,0.08300000000001617,1,14
2002,9945,1.0971083893545064,12.780734874297824,0.15537499999999227,1,0
1802,2049,1.686532170119944,17.458312679686593,1.1995000000000289,1,5
1802,2449,4.726152954808812,20.078099652375336,1.25,1,16
1802,2885,5.793574014481093,14.29042638777153,0.18337499999998386,1,19
1802,2887,2.02304897137745,5.627124329159388,0.5103000000000009,1,7
1802,2892,1.686532170119944,17.458312679686593,0.36275000000000546,1,5
1802,4938,9.417529752331845,23.923769700868746,0.29999999999999005,1,23
1802,5522,1.0971083893545064,12.780734874297824,0.57325000000003,1,0
2049,2303,100,2000,0,0,24
2049,2308,2.4325072358900095,10.699589966232447,3.5645000000000095,1,8
2049,2324,2.8119307692307682,20.224307692307548,0.6737500000000125,1,10
2049,2354,1.0971083893545064,12.780734874297824,0.9737500000000239,1,0
2049,2409,1.2335853575094577,9.677591515566052,0.6745000000000232,1,2
2049,2449,4.726152954808812,20.078099652375336,1.6737500000000125,1,16
