stock1,stock2,open,loss,reward,open_num,action choose
1314,2353,2.1048266865449103,22.69250838613482,0.4813500000000097,1,11
1314,2891,2.9250000000000016,20.10344827586205,0.28565000000001817,1,13
1101,2345,1.1433818417759427,7.290679890624436,0.1322250000000622,1,3
1101,2357,9.98977440750324,24.99573317561555,0,0,24
1101,2385,9.98977440750324,24.99573317561555,0,0,24
1101,2883,1.1433818417759427,7.290679890624436,0.01402500000001794,1,3
1101,2884,0.6133408446003465,20.043565348022334,0.016550000000016496,1,0
1101,2887,2.2011242403781104,9.193923024983164,0.17202500000000498,1,12
1101,2890,0.6133408446003465,20.043565348022334,0.21667500000000928,1,0
1101,4904,1.8916951729380467,12.846636259977194,0.36410000000002185,1,8
1303,1722,1.1433818417759427,7.290679890624436,0.0559000000000367,1,3
1303,2352,1.4616844455470226,11.091664599354965,0.17157500000001136,1,4
1303,2603,2.2011242403781104,9.193923024983164,0.3743250000000131,1,12
1303,2880,0.6133408446003465,20.043565348022334,0.26360000000001094,1,0
1303,2884,9.98977440750324,24.99573317561555,0,0,24
1303,2887,9.98977440750324,24.99573317561555,0,0,24
1303,2890,1.1433818417759427,7.290679890624436,0.04997500000000343,1,3
1303,2891,3.508635996771593,16.51957223567391,0.6037000000000177,1,16
1303,3189,1.4616844455470226,11.091664599354965,0.39169999999998595,1,4
1303,4915,1.4616844455470226,11.091664599354965,0.662949999999995,1,4
1704,2317,2.9250000000000016,20.10344827586205,0.6428500000000241,1,13
1722,2303,1.1433818417759427,7.290679890624436,0.24654999999999916,1,3
1722,2327,2.9250000000000016,20.10344827586205,0.40057500000000346,1,13
1722,2603,1.4616844455470226,11.091664599354965,0.162150000000004,1,4
2105,2303,6.308691275167791,18.983221476510085,0.3351500000000165,1,21
2105,2451,2.9250000000000016,20.10344827586205,0.7237500000000239,1,13
2105,2884,9.98977440750324,24.99573317561555,0,0,24
2105,2887,0.6133408446003465,20.043565348022334,0.1181749999999937,1,0
2105,4915,0.6557762836185819,9.672269763651162,0.5348749999999995,1,1
2201,2880,0.6133408446003465,20.043565348022334,0.2936000000000121,1,0
2201,2883,0.6133408446003465,20.043565348022334,0.010125000000016371,1,0
2231,2352,2.2011242403781104,9.193923024983164,2.6743750000000333,1,12
2231,2891,6.979941239316245,15.693376068376079,2.107250000000022,1,23
2303,2439,1.8079859466287909,5.99999999999997,1.3682500000000033,1,7
2303,2880,0.6133408446003465,20.043565348022334,0.34332500000001076,1,0
2303,2883,1.1433818417759427,7.290679890624436,0.009775000000013634,1,3
2303,2884,9.98977440750324,24.99573317561555,0,0,24
2303,2887,1.4616844455470226,11.091664599354965,0.10612500000000225,1,4
2303,2890,1.8079859466287909,5.99999999999997,0.23612500000000836,1,7
2303,2912,9.98977440750324,24.99573317561555,0,0,24
2303,3189,1.1433818417759427,7.290679890624436,0.4368750000000148,1,3
2303,4915,2.1048266865449103,22.69250838613482,0.3041249999999991,1,11
2317,2884,9.98977440750324,24.99573317561555,0,0,24
2317,2912,9.98977440750324,24.99573317561555,0,0,24
2345,2887,0.6133408446003465,20.043565348022334,0.11050000000000182,1,0
2345,9945,1.1433818417759427,7.290679890624436,0.1754500000000121,1,3
2308,2887,1.9903685727286529,4.999999999999846,0.3521250000000009,1,9
2352,2603,0.6133408446003465,20.043565348022334,0.2488750000000124,1,0
2352,2618,9.98977440750324,24.99573317561555,-1e-06,0,24
2327,2884,9.98977440750324,24.99573317561555,0,0,24
2327,2887,0.6133408446003465,20.043565348022334,0.11027500000000146,1,0
2327,2890,0.6557762836185819,9.672269763651162,0.14192500000000763,1,1
2327,3045,3.508635996771593,16.51957223567391,0.2680250000000157,1,16
2327,3189,0.6133408446003465,20.043565348022334,0.39937500000002046,1,0
2327,4915,1.9903685727286529,4.999999999999846,0.5269749999999931,1,9
2327,5871,9.98977440750324,24.99573317561555,0,0,24
2353,2618,0.6133408446003465,20.043565348022334,0.10600000000000875,1,0
2353,2891,4.323914893617021,9.632680851063803,0.7239750000000171,1,18
2357,2884,9.98977440750324,24.99573317561555,0,0,24
2357,2885,1.8079859466287909,5.99999999999997,0.1451250000000499,1,7
2357,2890,1.4616844455470226,11.091664599354965,0.16387500000004707,1,4
2357,2891,9.98977440750324,24.99573317561555,0,0,24
2357,4915,0.6133408446003465,20.043565348022334,0.005625000000179625,1,0
2376,4915,9.98977440750324,24.99573317561555,0,0,24
2439,2883,0.6133408446003465,20.043565348022334,2.208525000000016,1,0
2439,2890,0.6133408446003465,20.043565348022334,0.3813750000000198,1,0
2439,4904,2.1048266865449103,22.69250838613482,0.7252500000000452,1,11
