stock1,stock2,open,loss,reward,open_num,action choose
1319,2204,9.98977440750324,24.99573317561555,0,0,24
1319,2313,9.98977440750324,24.99573317561555,0,0,24
1319,2382,9.98977440750324,24.99573317561555,0,0,24
1319,2385,9.98977440750324,24.99573317561555,0,0,24
1319,2409,9.98977440750324,24.99573317561555,0,0,24
1319,2439,9.98977440750324,24.99573317561555,0,0,24
1319,2474,6.979941239316245,15.693376068376079,1.272874999999999,1,23
1319,2606,9.98977440750324,24.99573317561555,0,0,24
1319,2618,9.98977440750324,24.99573317561555,0,0,24
1319,2801,1.8916951729380467,12.846636259977194,0.30175000000002683,1,8
1319,2845,1.9903685727286529,4.999999999999846,0.26525000000000176,1,9
1319,2880,9.98977440750324,24.99573317561555,0,0,24
1319,2886,9.98977440750324,24.99573317561555,0,0,24
1319,2891,2.9250000000000016,20.10344827586205,0.1038250000000076,1,13
1319,2915,9.98977440750324,24.99573317561555,0,0,24
1319,3019,9.98977440750324,24.99573317561555,0,0,24
1319,3682,9.98977440750324,24.99573317561555,0,0,24
1319,4938,6.308691275167791,18.983221476510085,0.6222250000000003,1,21
1319,5871,9.98977440750324,24.99573317561555,0,0,24
1319,6176,9.98977440750324,24.99573317561555,0,0,24
1319,6505,6.308691275167791,18.983221476510085,0.2054249999999911,1,21
1314,2002,1.1433818417759427,7.290679890624436,0.07869999999998711,1,3
1314,2337,0.6133408446003465,20.043565348022334,0.051780000000000825,1,0
1314,2606,2.030242211571373,14.706692913385783,0.6162250000000018,1,10
1314,2845,1.5278527918781692,16.150050761421287,0.13594999999999047,1,6
1314,3231,1.1433818417759427,7.290679890624436,0.5710750000000147,1,3
1102,1216,2.9250000000000016,20.10344827586205,0.49165000000004966,1,13
1102,1303,4.323914893617021,9.632680851063803,0.5110250000000178,1,18
1102,2311,1.8079859466287909,5.99999999999997,0.14852500000003488,1,7
1102,2409,3.254488356362935,7.52294907720547,0.25567500000001075,1,15
1102,2492,9.98977440750324,24.99573317561555,0,0,24
1102,2606,3.508635996771593,16.51957223567391,0.7330750000000421,1,16
1102,2618,3.254488356362935,7.52294907720547,0.41192500000003207,1,15
1102,2886,4.2079168858495475,14.57469752761706,0.45120000000000005,1,17
1102,2892,2.9250000000000016,20.10344827586205,0.28272500000002054,1,13
1102,3019,0.6133408446003465,20.043565348022334,0.5020250000000175,1,0
1102,3682,2.9250000000000016,20.10344827586205,0.0763250000000042,1,13
1301,1319,9.98977440750324,24.99573317561555,0,0,24
1301,2002,1.8079859466287909,5.99999999999997,0.0387500000000216,1,7
1301,2311,2.9250000000000016,20.10344827586205,0.22912500000003888,1,13
1301,2330,1.8079859466287909,5.99999999999997,0.5370000000000346,1,7
1301,2382,1.1433818417759427,7.290679890624436,0.05700000000001637,1,3
1301,2409,1.1433818417759427,7.290679890624436,0.27950000000001296,1,3
1301,2606,1.9903685727286529,4.999999999999846,0.5151250000000118,1,9
1301,2610,0.6133408446003465,20.043565348022334,0.20702500000000867,1,0
1301,2618,1.1433818417759427,7.290679890624436,0.09360000000000923,1,3
1301,2845,1.5278527918781692,16.150050761421287,0.1527500000000046,1,6
1301,3682,1.8079859466287909,5.99999999999997,0.339375000000004,1,7
1301,3702,1.8079859466287909,5.99999999999997,0.04414999999997349,1,7
1301,6176,4.2079168858495475,14.57469752761706,1.0561000000000291,1,17
1301,6505,1.4616844455470226,11.091664599354965,0.4732500000000641,1,4
1216,1301,2.2011242403781104,9.193923024983164,0.36054999999998927,1,12
1216,1326,2.2011242403781104,9.193923024983164,0.3321500000000128,1,12
1216,1605,3.508635996771593,16.51957223567391,0.6440250000000418,1,16
1216,2311,1.4616844455470226,11.091664599354965,0.4389000000000465,1,4
1216,2324,1.1433818417759427,7.290679890624436,0.2702750000000549,1,3
1216,2606,1.9903685727286529,4.999999999999846,0.5509750000000082,1,9
