stock1,stock2,open,loss,reward,open_num,action choose
1319,6505,1.4616844455470226,11.091664599354965,0.9265250000000336,1,4
1402,2002,0.6133408446003465,20.043565348022334,0.050425000000011266,1,0
1402,2204,9.98977440750324,24.99573317561555,0,0,24
1402,2412,9.98977440750324,24.99573317561555,0,0,24
1402,2448,2.9250000000000016,20.10344827586205,0.49074999999999136,1,13
1402,2834,2.9250000000000016,20.10344827586205,0.11814499999999128,1,13
1402,2891,1.4616844455470226,11.091664599354965,0.17034999999998846,1,4
1402,4904,9.98977440750324,24.99573317561555,0,0,24
1402,4915,1.9903685727286529,4.999999999999846,0.27367500000000433,1,9
1301,2347,3.254488356362935,7.52294907720547,0.06422500000000753,1,15
1301,2357,9.98977440750324,24.99573317561555,0,0,24
1301,2603,3.254488356362935,7.52294907720547,0.12390000000000612,1,15
1301,2801,6.308691275167791,18.983221476510085,0.32705000000000695,1,21
1301,2890,2.2011242403781104,9.193923024983164,0.25465000000000515,1,12
1301,2892,2.9250000000000016,20.10344827586205,0.12177500000001373,1,13
1301,2915,9.98977440750324,24.99573317561555,0,0,24
1301,3682,0.6133408446003465,20.043565348022334,0.0508000000000024,1,0
1301,6505,1.1433818417759427,7.290679890624436,0.6181000000000267,1,3
1101,1319,1.1433818417759427,7.290679890624436,0.20340000000001623,1,3
1101,1402,1.8916951729380467,12.846636259977194,0.16142500000000126,1,8
1101,2002,1.8079859466287909,5.99999999999997,0.007275000000007026,1,7
1101,2204,3.254488356362935,7.52294907720547,0.482524999999999,1,15
1101,2303,0.7123126470953718,5.0376563854822525,0.23670000000001146,1,2
1101,2311,2.9250000000000016,20.10344827586205,0.21932499999999777,1,13
1101,2324,0.6133408446003465,20.043565348022334,0.12185000000001267,1,0
1101,2325,1.5278527918781692,16.150050761421287,0.06280000000003838,1,6
1101,2327,1.1433818417759427,7.290679890624436,0.1810000000000116,1,3
1101,2347,0.7123126470953718,5.0376563854822525,0.09080000000001576,1,2
1101,2353,1.8079859466287909,5.99999999999997,0.17770000000001218,1,7
1101,2357,0.6557762836185819,9.672269763651162,0.1723750000000166,1,1
1101,2376,1.8079859466287909,5.99999999999997,0.12985000000000468,1,7
1101,2412,1.4616844455470226,11.091664599354965,0.0730000000000075,1,4
1101,2451,1.8079859466287909,5.99999999999997,0.004250000000013188,1,7
1101,2603,1.1433818417759427,7.290679890624436,0.08512500000001211,1,3
1101,2809,1.5278527918781692,16.150050761421287,0.16750000000001108,1,6
1101,2867,0.6557762836185819,9.672269763651162,0.18332500000001062,1,1
1101,2885,1.9903685727286529,4.999999999999846,0.13595000000000113,1,9
1101,2886,0.6133408446003465,20.043565348022334,0.12230000000000985,1,0
1101,2890,1.9903685727286529,4.999999999999846,0.18985000000000163,1,9
1101,2891,1.8079859466287909,5.99999999999997,0.17964999999999876,1,7
1101,2915,0.6133408446003465,20.043565348022334,0.04557500000001369,1,0
1101,3034,2.030242211571373,14.706692913385783,0.43600000000000705,1,10
1101,3673,1.1433818417759427,7.290679890624436,1.0198750000000416,1,3
1101,3682,0.6133408446003465,20.043565348022334,0.08295000000001096,1,0
1101,4904,2.9250000000000016,20.10344827586205,0.05245000000005007,1,13
1101,5264,1.1433818417759427,7.290679890624436,0.3951250000000073,1,3
1101,6239,1.8079859466287909,5.99999999999997,0.08330000000000126,1,7
1101,6505,9.98977440750324,24.99573317561555,0,0,24
1216,2002,9.98977440750324,24.99573317561555,0,0,24
1216,2204,9.98977440750324,24.99573317561555,0,0,24
1216,2313,0.6133408446003465,20.043565348022334,0.18890000000001805,1,0
1216,2376,6.308691275167791,18.983221476510085,0.5970499999999959,1,21
1216,2412,9.98977440750324,24.99573317561555,0,0,24
1216,2845,4.2079168858495475,14.57469752761706,0.348949999999995,1,17
1216,2887,1.8079859466287909,5.99999999999997,0.22120000000000317,1,7
1216,3682,1.8079859466287909,5.99999999999997,0.20530000000000825,1,7
1216,6505,1.1433818417759427,7.290679890624436,0.949900000000035,1,3
1605,2303,1.8079859466287909,5.99999999999997,0.3426000000000027,1,7
1605,2347,2.9250000000000016,20.10344827586205,0.3632000000000062,1,13
1605,2451,1.4616844455470226,11.091664599354965,0.7588750000000033,1,4
1605,2603,3.254488356362935,7.52294907720547,0.3650750000000045,1,15
1605,2886,2.9250000000000016,20.10344827586205,0.6398750000000035,1,13
1605,2892,3.508635996771593,16.51957223567391,0.4993750000000148,1,16
1605,2915,1.1433818417759427,7.290679890624436,0.40132500000001414,1,3
2002,2330,0.6133408446003465,20.043565348022334,0.3622500000000173,1,0
2002,2347,9.98977440750324,24.99573317561555,0,0,24
2002,2357,9.98977440750324,24.99573317561555,0,0,24
2002,2376,4.2079168858495475,14.57469752761706,0.0954500000000067,1,17
2002,2412,9.98977440750324,24.99573317561555,0,0,24
2002,2448,1.8079859466287909,5.99999999999997,0.05150000000000432,1,7
2002,2451,9.98977440750324,24.99573317561555,0,0,24
2002,2454,9.98977440750324,24.99573317561555,0,0,24
2002,2809,1.1433818417759427,7.290679890624436,0.06930000000000192,1,3
2002,2867,9.98977440750324,24.99573317561555,0,0,24
2002,2885,0.6133408446003465,20.043565348022334,0.08745000000000047,1,0
2002,2886,0.6133408446003465,20.043565348022334,0.024250000000002103,1,0
2002,2890,0.6133408446003465,20.043565348022334,0.04135000000000133,1,0
2002,2891,1.1433818417759427,7.290679890624436,0.08130000000000237,1,3
2002,2892,9.98977440750324,24.99573317561555,0,0,24
2002,2915,1.1433818417759427,7.290679890624436,0.04760000000000275,1,3
2002,3673,9.98977440750324,24.99573317561555,0,0,24
2002,3682,1.4616844455470226,11.091664599354965,0.08475000000000321,1,4
2002,4904,1.8079859466287909,5.99999999999997,0.059900000000013165,1,7
2002,4915,1.1433818417759427,7.290679890624436,0.18390000000000128,1,3
2002,5264,1.4616844455470226,11.091664599354965,1.295500000000004,1,4
2002,6239,9.98977440750324,24.99573317561555,0,0,24
2002,9945,1.4616844455470226,11.091664599354965,0.07835000000000747,1,4
2204,2317,9.98977440750324,24.99573317561555,0,0,24
2204,2915,9.98977440750324,24.99573317561555,0,0,24
2204,3034,9.98977440750324,24.99573317561555,0,0,24
2204,3682,9.98977440750324,24.99573317561555,0,0,24
2303,2887,3.254488356362935,7.52294907720547,0.38105000000000366,1,15
2303,3673,2.9250000000000016,20.10344827586205,3.7362500000000125,1,13
2303,6505,1.1433818417759427,7.290679890624436,0.9099750000000331,1,3
2303,9945,9.98977440750324,24.99573317561555,0,0,24
2311,2412,9.98977440750324,24.99573317561555,0,0,24
2311,2449,3.254488356362935,7.52294907720547,0.9175000000000324,1,15
2311,2809,1.1433818417759427,7.290679890624436,0.23192500000001814,1,3
2311,6505,2.9250000000000016,20.10344827586205,0.2643250000000137,1,13
2313,2449,1.8079859466287909,5.99999999999997,0.4195499999999939,1,7
2313,2887,0.6133408446003465,20.043565348022334,0.12122499999999548,1,0
2313,3682,0.6133408446003465,20.043565348022334,0.17507499999999254,1,0
2313,6505,1.4616844455470226,11.091664599354965,0.9049500000000315,1,4
2313,9945,9.98977440750324,24.99573317561555,0,0,24
2324,2412,9.98977440750324,24.99573317561555,0,0,24
2324,2449,1.8079859466287909,5.99999999999997,0.13889999999997826,1,7
2324,6505,1.1433818417759427,7.290679890624436,0.8949000000000318,1,3
2325,2412,9.98977440750324,24.99573317561555,0,0,24
2325,2454,0.6133408446003465,20.043565348022334,2.878375000000034,1,0
2325,5264,1.4616844455470226,11.091664599354965,0.1098750000000166,1,4
2325,6505,9.98977440750324,24.99573317561555,0,0,24
2325,9945,9.98977440750324,24.99573317561555,0,0,24
2330,6505,1.8079859466287909,5.99999999999997,0.7335000000000491,1,7
2327,2451,0.6133408446003465,20.043565348022334,0.38340000000000174,1,0
2327,2845,2.2011242403781104,9.193923024983164,0.16997499999999732,1,12
2327,3673,2.9250000000000016,20.10344827586205,2.45925000000004,1,13
2327,6176,1.4616844455470226,11.091664599354965,0.3581000000000074,1,4
2327,6505,1.4616844455470226,11.091664599354965,0.9541250000000332,1,4
2327,9945,9.98977440750324,24.99573317561555,0,0,24
2347,2412,9.98977440750324,24.99573317561555,0,0,24
2347,2451,1.1433818417759427,7.290679890624436,0.5855000000000246,1,3
2347,2603,9.98977440750324,24.99573317561555,0,0,24
2347,2885,1.4616844455470226,11.091664599354965,0.22989999999999355,1,4
2347,2892,0.6133408446003465,20.043565348022334,0.06395000000001971,1,0
2347,6505,1.1433818417759427,7.290679890624436,0.9139250000000345,1,3
2357,6239,1.9903685727286529,4.999999999999846,0.6225000000000591,1,9
2357,6505,1.1433818417759427,7.290679890624436,0.4455000000000382,1,3
2376,2451,0.6133408446003465,20.043565348022334,0.29314999999999714,1,0
2376,2887,1.1433818417759427,7.290679890624436,0.04547499999998905,1,3
2376,5264,0.6133408446003465,20.043565348022334,0.1500000000000341,1,0
2376,6176,0.6133408446003465,20.043565348022334,0.21450000000001523,1,0
2376,6505,9.98977440750324,24.99573317561555,0,0,24
2412,2451,1.1433818417759427,7.290679890624436,0.1225000000000307,1,3
2412,2454,9.98977440750324,24.99573317561555,0,0,24
2412,2603,9.98977440750324,24.99573317561555,0,0,24
2412,2809,9.98977440750324,24.99573317561555,0,0,24
2412,2885,9.98977440750324,24.99573317561555,0,0,24
2412,2915,9.98977440750324,24.99573317561555,0,0,24
2412,4904,9.98977440750324,24.99573317561555,0,0,24
2412,5264,9.98977440750324,24.99573317561555,0,0,24
2412,6239,9.98977440750324,24.99573317561555,0,0,24
2448,2451,1.8079859466287909,5.99999999999997,1.6835000000000946,1,7
2448,4904,2.1048266865449103,22.69250838613482,0.28075000000005446,1,11
2448,4915,9.98977440750324,24.99573317561555,0,0,24
2448,9945,1.1433818417759427,7.290679890624436,0.2521000000000271,1,3
2449,2892,1.4616844455470226,11.091664599354965,0.07995000000000019,1,4
2449,2915,3.254488356362935,7.52294907720547,0.780200000000022,1,15
2449,3682,1.1433818417759427,7.290679890624436,0.14834999999999354,1,3
2451,2603,1.8079859466287909,5.99999999999997,0.5401999999999987,1,7
2451,2809,9.98977440750324,24.99573317561555,0,0,24
2451,2915,1.4616844455470226,11.091664599354965,1.367300000000057,1,4
2451,3673,2.1048266865449103,22.69250838613482,3.478499999999997,1,11
2451,4904,9.98977440750324,24.99573317561555,0,0,24
2451,5264,1.1433818417759427,7.290679890624436,1.4180000000000064,1,3
2451,6239,0.6133408446003465,20.043565348022334,0.2965000000000373,1,0
2451,6505,1.5278527918781692,16.150050761421287,0.27775000000004013,1,6
2454,2809,9.98977440750324,24.99573317561555,0,0,24
2454,2867,9.98977440750324,24.99573317561555,0,0,24
2454,2886,9.98977440750324,24.99573317561555,0,0,24
2454,3673,9.98977440750324,24.99573317561555,0,0,24
2454,5264,0.6133408446003465,20.043565348022334,6.19925000000012,1,0
2454,6505,0.6133408446003465,20.043565348022334,0.18975000000006048,1,0
2454,9945,0.6133408446003465,20.043565348022334,4.827750000000037,1,0
2603,2801,1.1433818417759427,7.290679890624436,0.14585000000000647,1,3
2603,6505,1.4616844455470226,11.091664599354965,0.8581000000000358,1,4
2809,2915,9.98977440750324,24.99573317561555,0,0,24
2809,4904,9.98977440750324,24.99573317561555,0,0,24
2809,5264,4.2079168858495475,14.57469752761706,1.0170000000000243,1,17
2809,6505,1.1433818417759427,7.290679890624436,0.753800000000016,1,3
2809,9945,9.98977440750324,24.99573317561555,0,0,24
2834,2891,9.98977440750324,24.99573317561555,0,0,24
2845,2890,1.9903685727286529,4.999999999999846,0.14517499999999828,1,9
2867,2885,1.8079859466287909,5.99999999999997,0.09754999999999825,1,7
2867,2887,1.1433818417759427,7.290679890624436,0.07522499999999965,1,3
2867,6505,1.1433818417759427,7.290679890624436,0.9563750000000333,1,3
2885,2892,2.2011242403781104,9.193923024983164,0.25805000000001144,1,12
2885,4915,1.5278527918781692,16.150050761421287,0.39645000000000863,1,6
2885,6505,1.4616844455470226,11.091664599354965,0.3485250000000093,1,4
2886,2887,0.6133408446003465,20.043565348022334,0.06412500000000065,1,0
2886,2892,1.8079859466287909,5.99999999999997,0.053175000000006634,1,7
2886,6239,0.6133408446003465,20.043565348022334,0.41314999999998747,1,0
2887,2892,0.7123126470953718,5.0376563854822525,0.04697500000000332,1,2
2887,2915,2.030242211571373,14.706692913385783,0.6160750000000093,1,10
2887,3673,9.98977440750324,24.99573317561555,0,0,24
2887,6239,1.4616844455470226,11.091664599354965,0.22704999999999842,1,4
2887,6505,1.1433818417759427,7.290679890624436,0.3498000000000072,1,3
2890,6505,1.8079859466287909,5.99999999999997,0.5390999999999977,1,7
2890,9945,9.98977440750324,24.99573317561555,0,0,24
3034,6505,1.4616844455470226,11.091664599354965,0.7095000000000482,1,4
2892,4915,2.9250000000000016,20.10344827586205,0.6747750000000039,1,13
2892,6239,0.6557762836185819,9.672269763651162,0.08440000000000936,1,1
2891,4915,3.254488356362935,7.52294907720547,0.7974999999999994,1,15
2891,6505,1.4616844455470226,11.091664599354965,1.002550000000035,1,4
2915,3682,9.98977440750324,24.99573317561555,0,0,24
2915,4904,9.98977440750324,24.99573317561555,0,0,24
2915,6505,1.1433818417759427,7.290679890624436,0.7190000000000367,1,3
2915,9945,9.98977440750324,24.99573317561555,0,0,24
3673,3682,1.1433818417759427,7.290679890624436,0.7197499999999906,1,3
3673,6239,4.323914893617021,9.632680851063803,2.718500000000006,1,18
3673,6505,1.4616844455470226,11.091664599354965,0.5422500000000241,1,4
3673,9945,0.6133408446003465,20.043565348022334,1.687749999999994,1,0
4904,4915,9.98977440750324,24.99573317561555,0,0,24
4904,6505,9.98977440750324,24.99573317561555,0,0,24
3682,6505,1.1433818417759427,7.290679890624436,0.9060000000000343,1,3
5264,6505,0.6133408446003465,20.043565348022334,0.6682500000000289,1,0
6239,6505,1.1433818417759427,7.290679890624436,0.956050000000026,1,3
6505,9945,3.254488356362935,7.52294907720547,0.7945500000000436,1,15
