stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2344,46.22415000000001,2.7909482160211057,10.338053588782445,0.2285250000000154,1
1101,2353,160.192,1.5091524632267055,22.27597478402984,-0.343524999999989,1
1477,2867,211.5,1.5091524632267055,22.27597478402984,-1.101374999999976,1
1477,2885,218.925,2.7909482160211057,10.338053588782445,-0.6144999999999783,1
1605,2344,101.15220000000001,1.5091524632267055,22.27597478402984,0.24047500000001065,1
2002,2439,233.76850000000002,1.5091524632267055,22.27597478402984,0.3795000000000073,1
2317,6505,652.7925,0.9245009219914979,10.470937224404707,1.5080500000000683,1
2308,2885,185.625,2.1222512447963604,6.231409680842454,-0.059749999999993975,1
2330,3443,1338.1412500000001,1.9849323562570391,12.502254791431788,2.96225000000004,1
2344,2801,92.52000000000001,1.5091524632267055,22.27597478402984,0.0954250000000112,1
2347,2887,83.54885,2.7909482160211057,10.338053588782445,0.21605000000000274,1
2353,3406,294.7205,0.61324904022712,20.043398430980105,2.042125000000013,1
2353,6505,454.067875,1.5091524632267055,22.27597478402984,2.817875000000001,1
2356,2887,87.6363,1.5091524632267055,22.27597478402984,0.20780000000000598,1
2379,2867,197.703,0.9815812088226723,7.203322830134629,0.953000000000003,1
2412,3406,684.1955,1.5091524632267055,22.27597478402984,1.8892500000000325,1
2454,3034,862.12125,0.61324904022712,20.043398430980105,-1.8289999999999793,1
2492,3034,791.47125,1.5091524632267055,22.27597478402984,1.288000000000011,1
2603,3034,181.37925,1.5091524632267055,22.27597478402984,0.46875,1
2603,3406,253.77050000000003,1.5091524632267055,22.27597478402984,1.3600000000000136,1
2603,6505,174.23825,1.5091524632267055,22.27597478402984,0.48825000000000784,1
2603,9914,163.125,0.61324904022712,20.043398430980105,-0.521499999999989,1
2610,6505,162.05375,1.5091524632267055,22.27597478402984,0.749200000000009,1
2867,2887,90.8379,1.5091524632267055,22.27597478402984,0.3551000000000144,1
2867,6505,185.721,1.5091524632267055,22.27597478402984,0.22100000000000364,1
2887,6505,166.72500000000002,1.5091524632267055,22.27597478402984,0.47100000000000364,1
2891,3443,274.141,1.7138786246633644,8.829335504478017,-0.9379999999999882,1
3034,9914,775.8345,0.9245009219914979,10.470937224404707,1.8345000000000198,1
3673,9904,101.925,1.5091524632267055,22.27597478402984,-0.36957499999999044,1
