stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1909,264.25350000000003,1.9849323562570391,12.502254791431788,-0.5267499999999927,1
1326,2105,213.37945000000002,1.7138786246633644,8.829335504478017,0.17945000000000277,1
1326,2308,785.60375,2.7909482160211057,10.338053588782445,2.2872500000000002,1
1101,2201,134.16575,2.7909482160211057,10.338053588782445,0.3321249999999978,1
1101,2408,268.103375,2.7909482160211057,10.338053588782445,0.5353250000000287,1
1101,2885,108.8365,1.7138786246633644,8.829335504478017,-0.8634999999999948,1
1101,3019,277.12375000000003,2.7909482160211057,10.338053588782445,0.21995000000002563,1
1402,1717,188.1174,1.5091524632267055,22.27597478402984,0.21740000000000848,1
1402,1909,121.00965,1.5091524632267055,22.27597478402984,0.26422500000001037,1
1402,2317,244.93205,1.5091524632267055,22.27597478402984,0.3820500000000209,1
1402,2357,427.108375,1.5091524632267055,22.27597478402984,-0.14162499999997635,1
1402,2474,537.442625,1.7138786246633644,8.829335504478017,0.19262500000002092,1
1402,2867,115.62630000000001,2.7909482160211057,10.338053588782445,0.1763000000000048,1
1402,3443,484.77175,1.7138786246633644,8.829335504478017,0.021750000000025693,1
1402,3481,73.241625,2.1222512447963604,6.231409680842454,0.13292499999999308,1
1402,9910,334.99675,2.1222512447963604,6.231409680842454,0.24675000000002,1
1402,9938,173.16,1.7138786246633644,8.829335504478017,0.31050000000001887,1
1605,2345,194.997,2.7909482160211057,10.338053588782445,-0.5578749999999815,1
1605,2867,95.31,1.9849323562570391,12.502254791431788,0.19062500000000782,1
1909,3189,283.02750000000003,2.1222512447963604,6.231409680842454,0.699100000000044,1
2201,2915,134.2724,1.5091524632267055,22.27597478402984,0.0858000000000061,1
2330,2385,560.4892500000001,2.7909482160211057,10.338053588782445,-2.8789999999999623,1
2330,2885,290.34575,2.7909482160211057,10.338053588782445,-1.7217499999999717,1
2330,4958,317.02375,1.7138786246633644,8.829335504478017,0.3237500000000182,1
2317,2885,144.90575,2.7909482160211057,10.338053588782445,-1.179799999999986,1
2317,9904,252.05767500000002,2.7909482160211057,10.338053588782445,-1.4525249999999517,1
2345,2357,1738.3885000000002,1.5091524632267055,22.27597478402984,-4.611499999999808,1
2345,2492,820.635,1.7138786246633644,8.829335504478017,2.2107500000000186,1
2347,2885,101.07,1.5091524632267055,22.27597478402984,0.13110000000000355,1
2356,3481,56.36325000000001,1.5091524632267055,22.27597478402984,0.1617999999999995,1
2357,6269,372.44050000000004,2.7909482160211057,10.338053588782445,1.4405000000000427,1
2385,2915,456.41435,3.5096289574511017,16.519257914902177,-3.38564999999997,1
2385,6269,444.83175,1.5091524632267055,22.27597478402984,-3.1682499999999862,1
2412,4958,167.19215000000003,1.9849323562570391,12.502254791431788,-0.26684999999999093,1
2408,2867,147.28500000000003,1.9849323562570391,12.502254791431788,0.3037000000000063,1
2408,4958,357.516,1.5091524632267055,22.27597478402984,0.13990000000001146,1
2610,2915,101.59620000000001,2.7909482160211057,10.338053588782445,0.08860000000000667,1
2801,2915,142.404625,1.5091524632267055,22.27597478402984,0.12732500000000613,1
2885,2915,121.77575000000002,1.9849323562570391,12.502254791431788,-1.2913999999999888,1
2885,3481,83.007225,1.9849323562570391,12.502254791431788,-0.43147500000000605,1
2885,9938,133.10005,1.5718010456796814,14.725371491469451,-0.6499499999999898,1
2880,3481,52.62095,2.1222512447963604,6.231409680842454,0.22094999999999843,1
2823,2885,87.91792500000001,1.527852791878169,16.150050761421287,-0.7320749999999947,1
3189,4958,121.302,3.5096289574511017,16.519257914902177,0.3095000000000212,1
2915,4958,435.1463,1.5091524632267055,22.27597478402984,0.3463000000000136,1
2915,6269,356.40000000000003,1.5091524632267055,22.27597478402984,0.40449999999999875,1
2915,9938,271.98,1.5091524632267055,22.27597478402984,0.14579999999997995,1
3481,4958,122.21375,1.9849323562570391,12.502254791431788,0.10605000000000331,1
3481,5880,39.7055,1.9849323562570391,12.502254791431788,0.08752500000000296,1
3481,6239,134.90375,3.0699452126271876,8.443777719801744,0.1847500000000153,1
3481,6269,152.114125,0.9245009219914979,10.470937224404707,-0.7433749999999932,1
3481,6505,177.733,3.5096289574511017,16.519257914902177,0.7330000000000112,1
3481,9904,74.839225,1.9849323562570391,12.502254791431788,0.18022500000000008,1
3481,9938,114.49412500000001,1.5091524632267055,22.27597478402984,-0.38112499999999727,1
3443,9904,459.246125,1.9849323562570391,12.502254791431788,6.999625000000037,1
6239,6505,378.23179999999996,3.5096289574511017,16.519257914902177,0.5317999999999188,1
