stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2409,91.89,2.7909482160211057,10.338053588782445,0.19632500000000874,1
1605,2448,214.93269999999998,1.5091524632267055,22.27597478402984,0.2677499999999924,1
1605,2454,379.2975,1.5091524632267055,22.27597478402984,0.6642499999999956,1
1605,3682,56.803275,1.9849323562570391,12.502254791431788,0.058725000000009686,1
1605,6269,188.9162,2.7909482160211057,10.338053588782445,1.0161999999999978,1
2324,2345,203.444375,1.5091524632267055,22.27597478402984,-0.05562499999999204,1
2324,2454,353.653375,1.5091524632267055,22.27597478402984,0.17587499999999068,1
2303,2357,283.271925,1.5091524632267055,22.27597478402984,0.5349250000000012,1
2345,2353,204.97500000000002,3.0699452126271876,8.443777719801744,-2.0889999999999844,1
2345,2409,155.35925,2.7909482160211057,10.338053588782445,0.2510000000000048,1
2345,2498,359.004,0.61324904022712,20.043398430980105,-2.553499999999957,1
2345,2603,153.675,1.7138786246633644,8.829335504478017,-0.7553750000000008,1
2353,3231,201.1388,1.5091524632267055,22.27597478402984,-1.2691999999999837,1
2353,9910,267.515125,2.7909482160211057,10.338053588782445,0.5736250000000069,1
2357,2409,318.02225,2.7909482160211057,10.338053588782445,0.5222499999999997,1
2357,2603,316.338,1.5091524632267055,22.27597478402984,0.2647500000000065,1
2357,6269,1029.044,1.5091524632267055,22.27597478402984,1.7960000000000065,1
2382,2888,110.13455,1.7138786246633644,8.829335504478017,0.1345500000000044,1
2382,6116,83.5334,2.7909482160211057,10.338053588782445,-0.23061999999999472,1
2409,2448,87.76815,1.5091524632267055,22.27597478402984,0.3681500000000071,1
2409,2454,310.05,1.5091524632267055,22.27597478402984,-0.26712499999996453,1
2409,2834,96.30532500000001,2.7909482160211057,10.338053588782445,0.25532500000000624,1
2409,2886,156.89675,1.9849323562570391,12.502254791431788,0.11060000000000514,1
2409,3682,68.08500000000001,2.7909482160211057,10.338053588782445,0.2360000000000113,1
2448,2454,453.503375,1.5091524632267055,22.27597478402984,0.2758750000000134,1
2474,2603,426.85875,1.5091524632267055,22.27597478402984,-0.14124999999999943,1
2449,2454,424.11287500000003,2.7909482160211057,10.338053588782445,0.6128750000000025,1
2449,2498,186.90075000000002,1.5091524632267055,22.27597478402984,0.06125000000000824,1
2449,6116,36.575055,2.7909482160211057,10.338053588782445,0.09505500000000033,1
2449,9910,300.298875,2.1222512447963604,6.231409680842454,-0.20112499999999045,1
2498,2603,118.32225000000001,1.9849323562570391,12.502254791431788,0.27225000000001387,1
2886,6269,226.29325,1.9849323562570391,12.502254791431788,0.6400000000000148,1
3044,6116,128.70665000000002,2.7909482160211057,10.338053588782445,-0.19334999999997393,1
3044,6176,264.30295,2.7909482160211057,10.338053588782445,0.10294999999999277,1
3044,6269,672.4000000000001,0.61324904022712,20.043398430980105,1.4647000000000503,1
3189,3231,115.69785,1.7138786246633644,8.829335504478017,0.16805000000001513,1
3481,6176,109.2356,1.5091524632267055,22.27597478402984,0.0773500000000027,1
3682,6269,143.98370000000003,1.5091524632267055,22.27597478402984,0.33370000000002165,1
