stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2352,108.986275,1.7138786246633644,8.829335504478017,-0.16372499999998524,1
1326,1590,885.1702500000001,1.9849323562570391,12.502254791431788,1.1702500000000668,1
1326,2327,1293.1525000000001,2.7909482160211057,10.338053588782445,4.431500000000028,1
1326,2377,666.998,2.7909482160211057,10.338053588782445,1.998000000000033,1
1326,2610,139.3445,2.7909482160211057,10.338053588782445,0.3462200000000024,1
1326,2884,134.89735000000002,2.9502008928571457,23.086383928571415,0.29735000000000156,1
1326,3045,207.3305,2.7909482160211057,10.338053588782445,0.6722500000000053,1
1326,3673,509.732,2.7909482160211057,10.338053588782445,1.3245000000000005,1
1326,6456,736.9525000000001,2.7909482160211057,10.338053588782445,2.3630000000000564,1
1301,1326,660.9025,1.9849323562570391,12.502254791431788,1.4912500000000364,1
1301,2882,332.55,1.5091524632267055,22.27597478402984,-0.05500000000000682,1
1301,2890,157.788,1.5091524632267055,22.27597478402984,0.004375000000010232,1
1301,3532,622.5415,0.61324904022712,20.043398430980105,1.481500000000068,1
1590,2812,367.26925,0.9245009219914979,10.470937224404707,-0.3098749999999981,1
1909,2892,127.4086,2.1222512447963604,6.231409680842454,0.058600000000001984,1
2313,2352,125.72999999999999,2.1222512447963604,6.231409680842454,0.23977500000000163,1
2313,3045,218.05635,1.5091524632267055,22.27597478402984,0.6398500000000098,1
2313,3532,269.79075,2.7909482160211057,10.338053588782445,0.8221249999999998,1
2327,2812,874.4363750000001,1.5091524632267055,22.27597478402984,-0.06362499999990945,1
2327,3481,792.7137500000001,1.7138786246633644,8.829335504478017,-1.0617500000000106,1
2344,2352,167.89499999999998,2.7909482160211057,10.338053588782445,0.16950000000001353,1
2344,2377,197.952625,1.5091524632267055,22.27597478402984,0.7026250000000118,1
2344,2610,130.42312500000003,1.9849323562570391,12.502254791431788,0.16808500000001203,1
2344,2884,88.11,1.9849323562570391,12.502254791431788,0.10277500000001183,1
2344,2915,149.82712500000002,1.5091524632267055,22.27597478402984,0.26592500000001706,1
2344,3044,167.15200000000002,1.5091524632267055,22.27597478402984,0.33412500000001444,1
2344,3045,190.61675000000002,1.5091524632267055,22.27597478402984,0.44925000000000637,1
2354,3532,518.00975,1.5091524632267055,22.27597478402984,0.20125000000004434,1
2353,2812,75.575875,1.5091524632267055,22.27597478402984,0.13270000000000337,1
2352,2353,133.6485,1.7138786246633644,8.829335504478017,0.04547500000000326,1
2352,2354,189.41545000000002,1.5091524632267055,22.27597478402984,-0.03454999999999586,1
2352,2890,94.2834,1.9849323562570391,12.502254791431788,0.09977500000000106,1
2352,3045,288.675,1.5091524632267055,22.27597478402984,0.7670000000000101,1
2352,3532,224.325,1.5091524632267055,22.27597478402984,-0.12425000000000352,1
2352,3673,157.995,1.7138786246633644,8.829335504478017,-0.4630249999999876,1
2383,6116,118.804825,2.7909482160211057,10.338053588782445,0.10882500000001016,1
2812,2890,20.524175,1.7138786246633644,8.829335504478017,0.06745000000000267,1
2882,2888,58.6526,1.5091524632267055,22.27597478402984,0.10385000000000488,1
2882,2890,97.11,1.7138786246633644,8.829335504478017,0.18762500000000415,1
2882,3481,104.57374999999999,1.5091524632267055,22.27597478402984,0.18500000000000227,1
2882,3532,386.75625,1.5091524632267055,22.27597478402984,0.39775000000000205,1
2884,2912,475.65950000000004,1.5091524632267055,22.27597478402984,0.7683750000000202,1
2888,3044,139.9897,1.9849323562570391,12.502254791431788,0.13970000000001193,1
3044,6116,121.39125,3.209994443672733,14.640088901236258,0.361149999999995,1
