stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2454,model3,0.27053458068710706,0.7294654193128929,0.22787509971153905,0.476520420950835,5.008619361971161,0.0010626847363823214,-0.3962144366471986,5.008682579079003,0.0009994674184298155,16
1402,2801,model3,-0.4725969172969458,0.5274030827030541,0.19054008671489744,2.0033119279338774,-0.1871464461175166,0.0009391965198026659,-0.17187872272192242,-0.187154630546305,0.0009471768073009109,14
1402,2845,model3,-0.4274783038589406,0.5725216961410594,0.15103960138394856,1.4389353123783195,-0.09283753175526273,0.0012882622772797307,0.1807989441000721,-0.09280534602697421,0.0012714915047123934,5
1402,2886,model3,-0.6766706749281924,0.3233293250718077,0.09899469783541838,0.508448867515311,-1.3401151448746738,0.0008771099028494073,0.2372163218046669,-1.3400803666018648,0.000853745206017719,10
1402,3443,model3,0.3519341701921791,0.648065829807821,0.37996586220132295,0.4737322605443664,4.187662935921688,0.001378227268488343,-0.6447671462006869,4.18781374652824,0.0012264193860102208,24
1402,5880,model3,-0.4468953121859822,0.5531046878140178,0.15163733964051088,0.924644708766944,0.03758126670970924,0.0008847553903248137,-0.1718707273453403,0.03759326911455996,0.0008848423410123217,0
1402,6176,model3,-0.5670865198436702,0.43291348015632974,0.13339882483026186,0.4642714734512376,0.1504846522850965,0.0013143637217507148,-0.6592032479173127,0.15065138864695515,0.0011527989116037092,0
1216,2049,model3,-0.9425948660698248,-0.05740513393017518,0.013694604509274004,0.3196134237054509,-4.011650650061603,0.001671111401448159,-0.0939899772021385,-4.0116411059538075,0.0016837344947643871,8
1216,2325,model3,-0.7292419287579169,0.2707580712420831,0.005386459221412327,0.29221225594475503,-1.9326596330693009,0.0015606934845899141,-0.2202500970089848,-1.9327127751645288,0.0015384329841284243,8
1216,2330,model1,-0.5268842546602942,0.4731157453397058,0.7391165673186774,0.2381977815183942,5.6514898019207995e-05,0.0011400232216833169,-0.4248126265488083,4.39648317751562e-14,0.001130495248488983,24
1216,2353,model3,-0.6718436473203774,0.3281563526796226,0.018084937675391557,0.34036069598298785,-1.50818461909711,0.0013098015998819015,0.5359441910962462,-1.5082356703352415,0.0012934461600989779,24
1216,2357,model3,-0.7762065700500855,-0.22379342994991452,0.26256078199367394,0.453221847168631,-4.286088478381092,0.0012797716384314235,0.7064490188431236,-4.286124152338012,0.0012642825004152178,8
1216,2449,model1,-0.40851223332862896,0.5914877666713709,0.836788497631457,0.7666622000834622,4.605636068347962e-05,0.0012653344061418366,-0.0779797291740035,1.525446435834965e-13,0.0012743897626005562,9
1216,2454,model1,-0.5876672979712706,0.41233270202872935,0.8417109074102579,0.5951450431762231,-1.542113521921055e-05,0.0009831878641447377,0.5057774333714522,0.0,0.000986236323814174,0
1216,2603,model3,-0.8996560929931605,-0.10034390700683944,0.05477574511558072,0.32944375929628505,-3.799947706210649,0.0015776514395033365,-0.20648757496736608,-3.7999063321952367,0.0016179402069402668,8
1216,2610,model3,0.4788293063401764,0.5211706936598235,0.010331017640078306,0.5618393974711984,3.218051190774609,0.001366403181106942,-0.2179057512806329,3.2181001624186116,0.0013402747988594471,24
1216,2809,model2,-0.8303116610404366,0.16968833895956334,0.001,0.2528231340532409,-2.7487101273578274,0.0016224267573219779,-0.8322977524134919,-2.7484466104095495,0.0016715512355651714,24
1216,2823,model3,-0.8836878505789273,-0.11631214942107285,0.05638343029540172,0.3278858825103786,-3.8480412096994865,0.0015919048533969574,0.2338066247522316,-3.848046742244226,0.0015928658792464265,8
1216,2884,model3,-0.9130042017229324,-0.0869957982770676,0.09331447687374568,0.3472073344171447,-3.8158947149340374,0.0015904787372587653,0.3902506624028279,-3.815911203378346,0.001582113624192871,8
1216,2886,model3,-0.9185963075303534,-0.0814036924696466,0.07493948248621254,0.3171718968713145,-3.849401517509988,0.0016510276378075587,0.3706244584401076,-3.8494375943361403,0.0016299171474282081,8
1216,2887,model3,0.5412170502617536,0.4587829497382465,0.009812548996111965,0.17410186834129598,3.2337768984854365,0.0020587664183194065,-1.1139494035399735,3.2340373229608623,0.0017593405598305017,24
1216,2915,model3,-0.8496854866453212,-0.15031451335467882,0.14059767890940345,0.41002170365984303,-3.918163743938051,0.0014524182885898602,0.5137690180343999,-3.9181891593859652,0.0014383739880143756,8
