stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2357,model3,0.4674799106002839,0.5325200893997162,0.18962557158700627,0.7355484861806054,4.670366354727913,0.0008975341437184121,0.6994091857870397,4.670380580079954,0.0008948886330616879,5
1101,2385,model3,-0.6363822755023597,0.3636177244976404,0.031171257309079013,0.3125035449831152,-0.7873836554276225,0.0011133314158329783,-0.4098375963677452,-0.7874549712416659,0.0011352258576071447,21
1101,2887,model3,-0.5146812780308114,0.4853187219691885,0.02320268760801946,1.2830522195461571,-0.6395819100464585,0.0012775861326266968,-0.15626515367237095,-0.6395612959787882,0.0012807588923405824,8
1227,1504,model3,-0.7217939328074344,-0.2782060671925656,0.008892089780156879,0.4790747672131567,-4.2187347053963515,0.0023898276520959013,-0.06605178539879335,-4.218762463298833,0.0023821322086225636,24
1227,2049,model3,-0.7006101697965804,0.29938983020341964,0.06384243155407739,1.1807874250947803,-1.5427891607914288,0.0018402307257511386,-0.09739205810473396,-1.5427146091612933,0.001840203466643455,5
1227,2059,model3,-0.8184929903061248,0.1815070096938753,0.13295639803168452,1.0268648068853141,-2.8759684317223466,0.0022465338699034303,-0.182780149200584,-2.875903693369743,0.0022624165181260526,5
1227,2103,model3,-0.6987845463425707,0.30121545365742936,0.00954274598613316,0.5802566941629799,-1.9527979399589337,0.0021286434585061523,-0.07587860980639577,-1.9527105812758057,0.0021609920733876515,8
1227,2201,model1,-0.4680944135258992,0.5319055864741009,0.7076631997982591,0.3550641256765139,5.214406069532865e-06,0.0018450653577418829,-0.14422998693015635,1.3322676295501878e-15,0.0018475512297174337,5
1227,2311,model3,-0.5649482691527137,0.4350517308472863,0.039624553999929805,0.8313286003245954,-1.1788115813846674,0.0015671284831464461,0.32866063586798483,-1.1787261646757403,0.0015852046342238167,15
1227,2354,model3,-0.7943096406925476,0.2056903593074524,0.032008020747403165,0.5478443512182639,-2.7019951741169668,0.002572072532358277,-0.13430344053677212,-2.701945810186462,0.002605583708649375,8
1227,2376,model3,-0.6641382766847643,0.3358617233152357,0.023128480385813305,0.6492552606785177,-2.001495446186962,0.002020896646135749,-0.10298404777802384,-2.00138314613302,0.002029018516415206,8
1227,2383,model3,-0.7002933638167849,0.29970663618321514,0.04773966002247968,0.8278152822410664,-2.2981338790828763,0.0020229357869767928,-0.04805488925453026,-2.2980601562161564,0.0020273563192280773,4
1227,2385,model3,-0.8971610985626309,0.10283890143736896,0.02165088468973953,0.44047522616891793,-3.761860034135133,0.003016587338569601,-0.12235573180783055,-3.761785561573078,0.0030427500820435186,8
1227,2412,model1,-0.4919168492903875,0.5080831507096124,0.6737792613232536,0.5754978229181699,-5.894944980331533e-05,0.0015067377297900164,-0.13629392111525318,-1.545430450278218e-13,0.0015304361142564533,11
1227,2498,model2,0.6387010510903657,0.3612989489096343,0.001,0.6577447440553107,5.301416811027941,0.001966838584971311,0.2733369499759549,5.301372494961344,0.001988267706914887,0
1227,2610,model1,-0.3605987618411519,0.6394012381588482,0.9407709342728208,1.2359351633969764,-1.2565492699772027e-05,0.0014276675071093078,-0.4620402752728786,0.0,0.0014319139971206549,4
1227,2892,model3,-0.8272283434737929,0.17277165652620702,0.02270374501941692,0.4650500230941512,-3.3570254142753435,0.0027549154967419693,-0.1933177236986092,-3.3569691688261356,0.002790083046815398,4
1227,3034,model3,-0.7740734811624453,0.22592651883755466,0.131180040048323,0.7088628215604018,-2.5929146746674268,0.0022509248379113454,0.20058256146364392,-2.5927890368576465,0.00227287763975559,8
1227,3481,model2,-0.6923962528919634,-0.3076037471080367,0.001,0.6357677015089992,-4.0792700199647225,0.002180793547366912,-0.1004201636117392,-4.079231629938588,0.002199286358141424,24
1227,6176,model2,-0.6881642150682464,-0.3118357849317536,0.001,0.9378398695004696,-4.7237823797695375,0.0020694933264083443,0.00670743672223653,-4.72379014074548,0.002090128612473153,8
1227,6269,model3,-0.7707638966570015,-0.2292361033429985,0.10128236648312043,0.8259294620691003,-4.705417791712724,0.0021547659159270897,0.28766514602595256,-4.705332474394855,0.002181176412424812,24
1227,9921,model3,-0.6329734988231481,0.3670265011768519,0.008324522179430359,0.5907988437796687,-1.1872069617501062,0.002036431867769238,-0.008008376850981404,-1.1871274697877727,0.0020934418837094838,12
1402,1504,model2,-0.8201341842568042,-0.17986581574319613,0.001,0.28004094581387395,-3.457157529133557,0.0013729446983869813,-0.5311778342401137,-3.4573293125725826,0.0013380674772268866,24
1402,1802,model3,-0.9630670140457438,0.03693298595425616,0.014321602783451069,0.2329569414465788,-3.279442722411768,0.0015206414831547895,-0.4769990260836433,-3.279476677641247,0.00151787368443024,24
