stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2301,model1,-0.4394250899355846,0.5605749100644154,0.9856269034582796,0.311245712269079,0.00010436649074794098,0.0012192896078652988,-0.5704894658733736,3.856914787547794e-13,0.0011492499016962116,4
1227,2311,model1,-0.4281549414890286,0.5718450585109713,0.983488362770318,0.13247584772948226,-0.00019736945686551862,0.0019505477107830812,-1.1501360412137709,-9.5712365588696e-08,0.0018756919688603406,10
1227,2354,model1,-0.5101840305448803,0.4898159694551197,0.8546188242390859,0.4188649031155592,6.286970864609979e-05,0.002307804541813901,-0.39493299968911744,4.440892098500626e-16,0.002308244043157867,0
1227,2801,model3,-0.3517671945754701,0.6482328054245301,0.1325270667933888,1.8760658959965733,0.2232220745332176,0.0011283709330199721,0.00976800703779837,0.22324091164221338,0.0011400436357888188,5
1227,3481,model3,-0.2004939019819899,0.7995060980180102,0.10166625470510858,0.17411242000632912,1.205726720695632,0.0031788112182062358,0.4666186040423223,1.2055095410194756,0.0030795753984911994,24
1227,6269,model3,-0.5950477046623451,0.4049522953376549,0.2355638936541088,0.24820167691659065,-0.7524402806154616,0.0020594581665058613,1.4265092516315054,-0.752666885698857,0.0019856064450940094,0
1402,2347,model3,-0.4978538435035958,0.5021461564964042,0.09809997512970672,0.3741896805058377,0.40871233516774574,0.0008610435426162995,-0.6491445288573533,0.4086260633363663,0.0008890731311764767,8
1303,2105,model3,-0.2585001016103887,0.7414998983896114,0.1480340611406118,0.4227286748266085,2.0736477427184217,0.0008782244385493345,-0.4267373716764656,2.0735839298828154,0.0008455550235625041,8
1303,2317,model3,0.4388706513997224,0.5611293486002777,0.19468298266128775,0.7812776103536146,4.464283756755236,0.0014796113178163262,0.5602803472125835,4.464247455729787,0.0014905320655236275,0
1303,2347,model3,-0.3252329414867661,0.6747670585132339,0.15602666709685714,0.27822817799622096,1.5544912133274498,0.0011102872525709515,0.1822982705312648,1.5544860384205323,0.001114776479212327,24
1303,2385,model3,0.2546204638553698,0.7453795361446303,0.13434035344026507,0.4396434214245696,4.066258062327264,0.0014960564225810027,0.08843522667235815,4.066304531581592,0.0015016441851938443,4
1303,2892,model3,0.362696687984764,0.6373033120152362,0.1464959791597166,0.4852117210103212,3.304364101323306,0.0016329789504450655,-0.011217779670084,3.3044811754690846,0.0015705441912591228,4
1314,2354,model3,-0.1919292179849589,0.808070782015041,0.4205010260766535,0.9070375506865266,3.1347830391816243,0.002931645100661621,0.1703538096167753,3.134997455085207,0.002856830194053647,8
1314,2385,model3,-0.2046202305200744,0.7953797694799256,0.6113633270489331,1.37343511146447,2.505830171592057,0.0010345447937619174,0.22168486756352426,2.5058327791711013,0.001038679943109247,5
1314,2454,model3,-0.2685109020059266,0.7314890979940735,0.6743737814265816,0.6899049990263862,3.1830796162275927,0.0008925689505953488,0.5135185588961786,3.1830144276917216,0.0008301255690362509,8
1314,2884,model3,-0.2628130481849526,0.7371869518150475,0.3920707268971719,0.8895254461807267,1.0901997612551506,0.0014809676659081749,0.3900161246086326,1.0903336052907528,0.0014434814811978701,18
1314,2915,model3,-0.2225066915628165,0.7774933084371835,0.3926609316564993,0.6906371896746976,2.335156741244229,0.0011916036760581993,-0.6645594328865445,2.3352874828905743,0.0011875903896426444,9
1314,6239,model3,-0.3302026031011181,0.6697973968988817,0.4676449783854735,0.4769801179995269,1.5604180407265142,0.001247427531987419,0.3010957787686433,1.5603232451129136,0.00119495684629035,18
1216,2301,model3,-0.947839858614214,0.052160141385786,0.023921482344776132,0.17094632063865287,-3.3396460171156543,0.001463651873104504,0.43311308680913896,-3.339855937265977,0.0013186628101070409,5
1216,2385,model2,-0.5194560005045405,-0.4805439994954594,0.001,0.2965243419986152,-3.8774271201362933,0.0012431121595764926,-0.3156489581781339,-3.877462012187306,0.0012275789852702402,8
1216,2474,model3,-0.88259262147186,0.11740737852813996,0.020067983738397358,0.20299306004764375,-2.652145502054791,0.0012287279022905162,-0.15577794805873862,-2.6522398286314135,0.0011654152511883574,18
1216,2882,model3,-0.8840272848086136,-0.11597271519138636,0.04055398869345835,0.17453529340396848,-3.6888476344938272,0.001440636162548725,0.4541592303683256,-3.6890499807239387,0.001264380378942573,4
1216,6285,model3,-0.8822818087766274,-0.11771819122337256,0.07848776844499299,0.2203695108506298,-3.7715256260633367,0.0013122652772300175,-0.19967230525785493,-3.7716659626251228,0.0011992797481787199,0
1102,2317,model3,0.6301291651032742,0.3698708348967257,0.13647373309457528,0.327272263186842,4.013407856692794,0.0013391358583472088,-0.10596766460106913,4.013336724663125,0.0013197496915968916,24
1102,2347,model3,0.2747281929333037,0.7252718070666963,0.0016306138965139039,0.09602482210231318,4.09566270480577,0.001881292856360713,-0.9316421224952698,4.096551999198926,0.001871150753355985,24
1102,2354,model3,0.5036958457620441,0.4963041542379559,0.04467589327890455,0.8293667854627529,4.144862085257043,0.0018387870195719711,0.3320745144368633,4.144901869865512,0.0018474981073902691,16
1102,2912,model3,0.3588197558248442,0.6411802441751558,0.04764160771551044,0.2379991424557581,4.537208390366447,0.0018930093291661954,0.4148187989518644,4.537260038796153,0.0019181441127274221,0
1722,2354,model3,0.15497109849223722,0.8450289015077628,0.11494800756560745,0.6237014408790627,4.645646497097345,0.003414380138469202,0.4841815592058133,4.64598381995677,0.003251527942743799,24
1704,2354,model3,-0.25232681876306795,0.7476731812369322,0.032238580789464615,0.6706901344120962,2.554839566809735,0.002901561166586124,0.8639322452642701,2.5548433970593054,0.0029109192736174513,24
1704,2892,model3,0.4364904743933077,0.5635095256066923,0.02909823402764523,0.1997420116210156,3.272888848058227,0.0017664841356458524,0.2213048858408667,3.273050975443633,0.0016751807060673357,24
2103,2105,model3,0.2634000988786792,0.7365999011213208,0.3680470313590118,0.3879392609090516,4.246212423515377,0.0009056358124501248,-0.1997181636216584,4.246201760583985,0.000904916573675024,8
2103,2317,model3,-0.4556308479370057,0.5443691520629943,0.4032580882219012,0.5794768887797476,0.6250141259506542,0.0013326138221968627,-0.21162274178758794,0.6249159133486102,0.001331747528388301,14
2103,2382,model3,-0.5534061968959991,0.4465938031040009,0.2453811151116217,0.3499360718714601,-0.4470171010513336,0.0011382512446931744,0.9491930654300704,-0.4471725283480106,0.0010304492454576027,5
2103,5880,model3,-0.21657865801742346,0.7834213419825766,0.2936161653198264,0.4401041164358316,1.3172909655379603,0.0016656018616392893,-0.6390114529011547,1.3173603693499771,0.0016691550888172048,4
2103,6269,model3,-0.6584905052737535,0.3415094947262465,0.4308090038855269,0.6138586245426377,-1.1890411822059628,0.0012516875989907151,0.011939751794522571,-1.1890327621697918,0.0012543522264787642,5
2103,6285,model3,-0.4710964146410213,0.5289035853589789,0.36707296989390137,0.4807548390062814,0.18532031303614305,0.0009071582481905928,0.01303999338621423,0.18530050757877703,0.0009124085843829386,24
2204,2301,model3,-0.5472533943816219,0.4527466056183781,0.16128464479469895,0.5566883867229334,-0.20151473442715329,0.0008745609741332062,0.4462034392962252,-0.20148386265688822,0.0008736103813078441,4
2204,2313,model3,-0.6377308172046567,0.3622691827953433,0.10796035195009708,0.4948812699717205,-1.1774639127079387,0.0013460417048542395,0.049930743475726284,-1.1774053804335851,0.001348251472275086,4
2204,2354,model1,-0.5879671155482418,0.4120328844517582,0.9977210569892678,0.6827636212221031,-0.00015600856468167258,0.0016845077722072105,-0.05673404766600507,-1.816324868286756e-13,0.0016476576596853346,8
2204,2376,model3,-0.5993611273572652,0.4006388726427349,0.17082765036301698,0.5513461280816138,-0.674350918614032,0.000892578080521494,0.23007904521408376,-0.6743669524798708,0.000894689069069955,9
2204,2379,model3,-0.6246091563178393,0.37539084368216064,0.11747657951265696,0.5255514175140146,-0.5427876819734689,0.001011665869306673,-0.2398651077553901,-0.542716458586572,0.0009935285731264725,9
2204,2385,model3,-0.4952970149291578,0.5047029850708422,0.11822262980471285,0.8550420797711736,0.40903967516192896,0.0009185852801486276,0.5601494549657918,0.40906178309815977,0.0009227864013786114,8
2204,2801,model1,-0.4588059545664008,0.5411940454335992,0.9757641181693076,0.6626465958851862,-0.00010074987840767176,0.0011426053716908663,-0.25452965723385523,-1.1102230246251565e-15,0.001118098888285482,8
2204,2834,model1,-0.3994032292892066,0.6005967707107933,0.9212727208960596,0.411783873413196,-0.00013581800434453673,0.0011671205787316926,-0.5407059017869721,-5.144773496112975e-13,0.0011173816081605156,4
2204,2880,model1,-0.4590017475779802,0.5409982524220196,0.8977320377724052,1.7539461472911242,-3.090439353521528e-05,0.00095125877979655,-0.13743157601208986,-2.731148640577885e-14,0.0009575772809975662,11
2204,2882,model1,-0.512044738296155,0.48795526170384496,0.9405384228726708,0.5447606305721082,-7.437201065746635e-05,0.0009221493747077176,-0.1257499762318563,-6.994405055138486e-14,0.0008545810089883783,13
2204,2884,model1,-0.4522187400706837,0.5477812599293163,0.9522398514152349,0.722190491283472,-9.99106368721403e-05,0.0012271524009897787,1.2361349361785068,1.3300471835009375e-13,0.0011966656776901778,8
