stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2382,model3,0.10585492699750623,0.8941450730024938,0.5928744322721133,0.8087916219049804,4.085287364270395,0.0007863090601532898,-0.2557491224466143,4.085332320274125,0.0007761430823147752,11
1402,1605,model2,-0.3274873549690298,-0.6725126450309703,0.001,0.5576642216837293,-2.634727250693475,0.0008715628477037801,-0.25891668253411965,-2.6347550052909847,0.0008986930299922135,0
1402,2317,model3,-0.6923832049627661,0.30761679503723405,0.007840011920718303,0.15409961351407492,-1.1070719929260076,0.001233449697458862,-0.9836500727053064,-1.1069694804160048,0.0011703367670433866,24
1402,2344,model3,-0.8519322013541658,0.14806779864583394,0.009677291251079722,0.18490933904837228,-2.8187940625261083,0.001409622462165905,0.046495998339298336,-2.8187475046681927,0.001381563535605742,4
1402,2382,model3,0.04051391811104898,0.9594860818889509,0.00813524289616049,0.4533389743456591,4.147947926203319,0.0009841221069640824,-0.09844215275693877,4.147971916113893,0.0009842953088013983,24
1402,2834,model3,-0.7360429451868294,-0.2639570548131705,0.00669088431132057,0.15686404705458887,-3.217517531107981,0.00130202951106445,-0.5739646006857051,-3.2173950684812405,0.001209040073412956,0
1301,1722,model1,-0.4926332190860772,0.5073667809139231,0.9276399980975492,0.15977696380633846,0.0001510378096929621,0.001120214073292215,0.3545869278055395,5.195843755245733e-12,0.0009610667323220947,5
1216,2204,model3,0.18447859122355095,0.8155214087764491,0.15311342962871746,0.38037780926330783,3.4127881913239224,0.001475978460861776,-0.3446271044713475,3.4128606848107474,0.0014602490146521,24
1216,2409,model3,-0.3560131986115982,0.6439868013884018,0.18718085156459666,1.1223160836292043,0.31964894543804273,0.0012202495008684087,0.23662960424401094,0.3196597771030436,0.0012171122637882645,5
1216,2883,model3,0.17735594746247926,0.8226440525375207,0.3553044184931579,0.8880841227662639,2.415059014682072,0.0007474752737608041,0.6032787816177946,2.414976362739972,0.0006942321167154866,5
1216,2891,model3,0.2999482729355447,0.7000517270644554,0.14168905105745785,0.6706076689139497,3.209191985715852,0.0009560965220079235,0.27778270281942186,3.209207394519662,0.000952974235631973,4
1216,6116,model3,-0.7126333070118921,0.2873666929881078,0.18903932493602726,0.5727130894847324,-2.5068803094879923,0.0018052978770697367,-0.18347955368770866,-2.5068733128902814,0.0018117050237316502,11
1216,9904,model3,0.2596953083428621,0.7403046916571379,0.17533968654798954,0.9053472829927136,3.367970641976984,0.0009670514715555679,-0.15949067152922228,3.3679705791528423,0.0009703005092198554,8
1303,1326,model3,-0.3247913327847303,0.6752086672152696,0.0049823550056891045,0.07509927586957825,1.6279927972771888,0.0016308702990562485,-0.7358508321351167,1.6286961020982844,0.0012283100242836788,24
