stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1605,model3,-0.6656312262378424,0.3343687737621575,0.6109697825766865,1.1114265005598978,-2.112771275392581,0.0005435436822448722,0.10630389590787667,-2.1127569438952265,0.0005365696468030987,16
1326,2356,model3,-0.4950881005938044,0.5049118994061955,0.03479193956847024,1.3833466053646124,-0.9209028369472668,0.0012905692792479922,0.06657728729793735,-0.9208705808894004,0.001264504087349875,4
1326,2834,model3,-0.4215714469343174,0.5784285530656825,0.05244169969849778,0.3681936191047574,-0.5736165781104753,0.0005990386155427348,0.22961972388168125,-0.5735906557719153,0.000585061910296621,0
1326,2912,model3,-0.4714838238194467,0.5285161761805532,0.09325503669033032,0.9455236820897118,0.6170838675060321,0.0009224417663347258,-0.4947912291848482,0.6171035409349952,0.0009369227872107698,11
1326,3044,model3,-0.7334914059795772,0.2665085940204229,0.9139524410038816,1.1034994048039808,-2.0315509522989457,0.0006272097658667843,0.054515568422830715,-2.0315351032499804,0.0006165939877941207,12
1326,3045,model3,-0.5761489298822001,0.42385107011779977,0.1611330893727231,1.3832627984775068,-0.5012797416126349,0.001007888949439977,0.01026881439515411,-0.5013011199883481,0.0010002028895022418,9
1326,3406,model3,-0.6656831736642828,0.33431682633571724,0.4086057393896666,0.7421444264957465,-1.045478753327388,0.0008266864778002735,-0.22259121041786545,-1.0454403654967706,0.0007914290669215872,3
1326,4915,model3,-0.6223156075257076,0.3776843924742925,0.013487075725452229,0.2629464763712962,-1.4055354182079192,0.0010381054837342665,-0.9200188425902908,-1.4055248692957119,0.0010478658265421204,24
1101,1402,model2,0.2358883393547456,-0.7641116606452544,0.001,0.4432146846515064,-1.7835899921056884,0.0008857896792794577,0.21466176086797087,-1.7836266298853618,0.0008624928360557358,8
1101,2884,model2,-0.04064048705818496,-0.9593595129418152,0.001,0.6883528508425764,-2.76860139520862,0.0017911613026517532,-0.664070647488744,-2.7684704240190476,0.001811881548993826,24
1303,1314,model1,-0.43878880116212415,0.5612111988378757,0.8150660520995244,0.480539018815059,6.907639841055396e-06,0.0009106361578721842,0.3869490626938809,-1.1102230246251565e-15,0.0009152240584410458,13
