stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2912,model1,-0.6114924978389065,0.3885075021610936,0.9769145591027092,1.1979218431743406,-6.762986821530278e-05,0.0013523402456953105,0.027261821819492132,-2.5557334026871104e-13,0.0013559509933787105,8
1101,1303,model3,0.2932640745284802,0.7067359254715198,0.4178991853629309,0.08251010678027057,3.8412380873443808,0.002333555668741313,-1.3748115489851216,3.8419897987345024,0.0013717506607640513,24
1101,2882,model3,0.3788473604759653,0.6211526395240347,0.2137694858308068,0.1286327665419466,3.4923074297976786,0.0017528431902221085,-1.2211080859468495,3.49281351869908,0.001329527148746211,5
1101,2891,model3,0.4014895500819527,0.5985104499180472,0.3668717252971099,0.2963192858837084,3.1333412849144286,0.001405241185688208,-0.6450267560504719,3.133589989370906,0.0010882565399761258,8
1101,2892,model3,0.2908580622985043,0.7091419377014957,0.14818427957057528,0.8005935407893042,3.082117603046092,0.0011967867760590374,0.24434243357781646,3.0822038376795877,0.001164921804533775,5
1101,2912,model3,0.294898018321403,0.7051019816785971,0.15052827117295542,0.38595022671210455,4.601527879919403,0.0018493407992855942,-0.4956112012091058,4.6019758784348905,0.0015642070405724724,19
1314,2379,model3,-0.40927421329729297,0.5907257867027069,0.07692217717614866,0.3638003468400278,1.2385749833262556,0.0011837143760335248,1.0238416187367774,1.2385800269138114,0.0011880812737546538,13
1314,2882,model1,-0.54678253994388,0.45321746005612,0.8934082674833754,0.7786549171384872,-4.261013220255183e-05,0.0011139101129587154,1.3205494990524604,0.0,0.0011123391505487314,8
1314,2884,model1,-0.4922995825470844,0.5077004174529155,0.8480254946113037,0.6286769766216412,-6.777063036819502e-06,0.0012388995351231078,-0.059338838875867564,4.440892098500626e-16,0.0012431007468453007,8
1314,2885,model1,-0.4867455933737509,0.5132544066262491,0.9823972680191172,0.5781540724948692,-6.040996825222559e-05,0.001236813361972642,0.4490819723250272,4.440892098500626e-16,0.00125978718593165,3
1301,1303,model3,-0.4728489049857763,-0.5271510950142236,0.199219700375102,0.0493672698217357,-4.118261603156002,0.002679697585257399,1.2590166686746478,-4.11951153144848,0.0015854760572659118,24
1301,2313,model3,-0.3727054533226467,0.6272945466773532,0.02034061672721684,0.24340900716084984,-0.05238871156178735,0.002514293358562793,1.0287427791364492,-0.05251520531865017,0.0024973411447373074,24
1301,2317,model3,0.32756815785533056,0.6724318421446696,0.02301312719078429,0.20908209312053094,4.467527332969116,0.0011333431019673007,-0.3665915762629964,4.4678304515533505,0.0009535785948975255,0
1301,2354,model3,0.17710742882825478,0.8228925711717453,0.012862661769703772,0.42274254245084,4.557100865557223,0.002218056880196017,0.3720322536909627,4.55716120376742,0.002256911412565974,9
1301,2357,model3,0.3289524018972194,0.6710475981027806,0.08349336894388272,0.35677942567831955,5.282180179904519,0.001083977336107928,-1.3463963084813284,5.282344712359571,0.0009088974273683089,8
1301,2379,model3,0.33637196900762745,0.6636280309923726,0.0325127823540932,0.1912626556709311,4.1488567489124195,0.0016167904845294885,-0.8247934555873057,4.14919825475807,0.0014197734284775079,0
1301,2409,model3,0.6087103516457824,0.3912896483542177,0.048456717544363724,0.2999729266586624,3.607328705372814,0.0018435473558105547,-0.8302305320387043,3.6076527599872747,0.0015434376641650979,13
1301,3481,model3,0.7080787985619739,0.2919212014380261,0.011847155986172015,0.17807696335885698,3.8030769813738434,0.0019481053390946492,-1.1723634158342515,3.8036147299356657,0.0014177885310777997,24
1303,1802,model3,-0.6839621982588387,0.3160378017411612,0.1464497455823649,0.12842861244663353,-1.6547029618553584,0.0016316780874680071,1.4268551546433568,-1.6551423440639783,0.001112686855853184,24
1303,2308,model2,-0.16627336228693138,-0.8337266377130687,0.001,0.7751210850063983,-4.544474679486145,0.0019192270791752448,-0.07099355886901074,-4.544697426181894,0.0018374904502848851,24
1303,2352,model3,-0.6752722023367228,0.32472779766327725,0.01783461627006527,0.11276081413049124,-2.061138338666177,0.0017776283260138989,1.1802716475700796,-2.0616998900443733,0.0013000835597626412,8
1303,2354,model3,-0.42637997432968666,0.5736200256703133,0.033887302066917306,0.2479335392260585,0.9635604377718994,0.0019030566309757792,1.801930004507989,0.9632897644685057,0.0016572410824543472,4
1303,2379,model1,-0.5076841783264349,0.4923158216735652,0.9788710073133372,0.20806951493213124,0.00016433194288557976,0.0013367358503743288,0.8191054364416404,8.548743490877087e-09,0.0012632526001972715,8
1303,2454,model3,-0.4489812843948939,0.5510187156051061,0.009371050363191429,0.15230227847605712,1.4194413143424465,0.001142909214715021,0.3053181821984297,1.4193981784823047,0.001115961675014931,24
1303,2618,model3,-0.4739704236322052,0.5260295763677948,0.016483502346278205,0.8365519285359173,-0.3854871124197058,0.0009384250585068648,-0.5125952773058547,-0.38542873770622044,0.000942094167777379,18
1303,2823,model3,-0.5150103942930521,0.4849896057069479,0.02008013580448684,0.2517826594356712,-0.468645534705073,0.0011272553848986813,-0.006697006493811832,-0.4687294339248764,0.0011044092789655173,0
1303,2880,model1,-0.4141247390415809,0.5858752609584189,0.8196836169547213,0.9355202375316528,8.39120417048648e-05,0.0010828263401692507,-0.060487219290330116,-7.105427357601002e-14,0.001052702815465511,0
1303,2881,model3,-0.4256443206652066,0.5743556793347935,0.04906178936138871,0.19070561706238126,0.32025796539104723,0.0010908011864026097,0.7111021303381008,0.32026146971509495,0.0010952951173117667,24
1303,2882,model2,-0.6517596208634794,0.34824037913652056,0.001,0.21143575442229104,-1.3754222568270913,0.0012839986953175804,0.6485889374724085,-1.3755816493220328,0.0011676071459059665,8
1303,2884,model1,-0.41129529812635146,0.5887047018736485,0.9886279716811368,0.4671784590570271,0.0001415761851435186,0.0012433787000133245,0.6170861095457949,1.4876988529977098e-14,0.0011758661041969321,0
1303,2885,model1,-0.4059124773556437,0.5940875226443563,0.8462340790841113,0.2951022177286197,0.0001573584359631619,0.0014544804791359687,0.4300725894612804,8.484279945264461e-10,0.0014142872636017036,8
1303,2891,model3,-0.6534358772966816,0.3465641227033183,0.26359693799408856,0.173148900778032,-1.5979352585484932,0.0014667192566198118,1.0239543295282447,-1.5983259902528553,0.0010765674705994965,0
1303,2892,model1,-0.4212863951129159,0.578713604887084,0.9439473902973422,0.2581697808599674,0.00020110473271853409,0.0014129131002812154,0.6550355035239365,1.468114518843322e-10,0.0012651270860308437,10
1303,2912,model3,-0.4618730019728471,0.5381269980271529,0.025004263801329914,0.661700977268872,0.8811593884730451,0.0012851185921312902,0.10430267786172756,0.8811397097247746,0.0012818519923301474,10
1303,3034,model3,-0.5535394295591339,0.44646057044086607,0.02898324039891017,0.3869420067146342,-0.05790257993876347,0.0014152790165674644,-0.3697655199406337,-0.05792983548648367,0.001404089578098113,0
1303,3044,model3,-0.6730191113954168,0.3269808886045832,0.03675157804479713,0.06260874616967382,-1.3107127045935731,0.002452131789934266,1.2897944035055875,-1.3113320700569895,0.001503855099239583,24
1303,3481,model3,-0.8301453333413001,0.16985466665869992,0.04851066039438453,0.09586318394664077,-2.8367781908780385,0.002558703388187789,0.8645310322631053,-2.837477899555698,0.002114392807460596,5
1303,4938,model1,-0.47879125078754603,0.521208749212454,0.9081555173260106,0.13615131182916668,0.00019035819009628996,0.0013408327525760118,0.9166856694739556,3.9163398457553456e-07,0.0012841434827519137,24
1303,5871,model1,-0.50830646520513,0.4916935347948699,0.9340924492959662,0.30680241555034266,0.00016759524543381144,0.0014077821385721188,0.7496446843376932,1.106226221736506e-12,0.0012941724122173118,24
1303,5880,model3,-0.2838385598609658,0.7161614401390342,0.0258518523122308,1.244858866104242,0.8615053631844125,0.0008982938987434344,0.2118688231740337,0.8614935451150854,0.0008932320175777331,8
1303,9914,model1,-0.5477604618577963,0.4522395381422038,0.8046510001525606,0.14609618625875193,0.0004390406741414044,0.002073956872422815,0.605736136265834,2.4042201118845696e-08,0.001444489700965409,24
1722,2201,model2,-0.7422719543810252,0.2577280456189747,0.001,0.08126742181245078,-2.1714872640464438,0.002871399443993145,0.6802423096941892,-2.1728774986761343,0.002503671753383082,4
1722,2308,model3,-0.17652584358605974,0.8234741564139402,0.011090401896927171,1.343356161790658,3.0817420348945337,0.001662658471144936,0.17711213823614466,3.0817863469988085,0.0016597674285444006,14
1722,2313,model3,-0.2895143205161118,0.7104856794838882,0.008114500924714942,0.3637891218754419,0.5167755416741567,0.002477741594200512,-0.0622355635889885,0.5168234806435388,0.002495285691337588,0
1722,2347,model3,-0.4903585624343254,0.5096414375656746,0.0630620416154114,0.3852204258396701,-0.07282527834489053,0.0015179551111431484,0.4343770717138633,-0.07281906356584367,0.0015326693893718518,9
1722,2357,model3,0.3398134415831747,0.6601865584168252,0.027880820864660486,0.17713189100632584,5.262210972887417,0.0015350071000951987,0.5513406283956809,5.262479513699545,0.0013220007645819145,24
1722,2880,model3,0.03453603875320693,0.965463961246793,0.012371728696008112,0.8629580629376697,2.8380113806061504,0.0016614223633271607,-0.17662030617447722,2.838020552388712,0.0016651057476381743,0
1722,4938,model3,0.2618351510712665,0.7381648489287336,0.015773319043900242,0.2176931117754833,3.799201445527333,0.0013934182002151175,-0.6205039391069918,3.799452993659508,0.0012290444745186562,0
1789,1802,model3,-0.6013046930346397,0.3986953069653602,0.05759737159109115,0.14919335587157687,-1.1713031023146157,0.0013960468829536249,0.2299567273882064,-1.171299304032785,0.0013980451771938907,24
1789,2379,model3,-0.4008362192799495,0.5991637807200506,0.07182220005186611,0.35790936706332793,0.7791353382572902,0.0011106818544922674,-0.05761537809742605,0.7791421819097566,0.0011088647501796402,8
1789,2882,model3,-0.5772426799110714,0.4227573200889287,0.10423547561607817,0.12751375890789698,-0.9364046446968078,0.0013465637265677034,-0.5327704660017963,-0.9362507290467423,0.001181550323698286,4
2204,2354,model3,-0.33944132864468946,0.6605586713553105,0.07894588881308788,0.34383849870604405,1.932739225651763,0.0019909832300123217,1.2405288330628863,1.9325414072657123,0.0018484099316850048,24
2204,2379,model3,-0.3501386294854509,0.6498613705145491,0.07655724849090716,0.2304166218759735,1.4942706195019595,0.0013683626609831544,0.0029082452937701487,1.4941921314194795,0.001365445346045986,8
2204,2882,model1,-0.5112216540625062,0.4887783459374938,0.8784386511085452,0.2628281665260804,2.303630185348885e-05,0.0010197136434577083,0.5131019690441784,1.7763568394002505e-15,0.0010240107224747169,5
2204,2884,model1,-0.4567130232812712,0.5432869767187287,0.9988742055663572,0.4858036110777186,4.4475890322200516e-05,0.0012124153219647284,-0.0722356137318909,6.661338147750939e-16,0.0012032243073181517,4
2204,2885,model3,-0.3855442241927738,0.6144557758072262,0.04507948426779135,0.2778957004424317,0.3918369319371656,0.0014920259456979116,-0.1732843417209828,0.391821139401183,0.0014911111243465067,8
2204,2891,model3,-0.5000323785071235,0.4999676214928765,0.1579455152024567,0.2597037049548646,-0.2281928147755177,0.0012669209014707842,0.7746608961174614,-0.2283082445946809,0.0012348331182711438,8
2204,2892,model1,-0.4669301961911622,0.5330698038088377,0.9043769003529902,0.4103251442759535,0.00011025316468399993,0.0010922017760447477,0.448397644591041,4.927169783286445e-13,0.000995709436068149,5
1802,2204,model3,-0.4396148780172141,0.5603851219827859,0.10841631205969453,0.1530298509468681,0.3879286250984175,0.0014082944340968267,-1.0780879795026674,0.38805647936887433,0.0013545608869105165,0
1802,2354,model3,-0.3715262111708604,0.6284737888291396,0.13822576449024382,0.9590517900081588,1.6733415519354833,0.0013305031704559515,0.7279112637601513,1.6733050022374003,0.0013128381694108553,4
1802,2357,model3,-0.32205012177253983,0.6779498782274602,0.1906533799832022,0.4934102717310396,2.8417095358562605,0.0008575834155477928,-0.03672140302231472,2.841730101452063,0.000852188825417705,13
1802,2474,model3,-0.06029632482150904,0.9397036751784912,0.017045977616725584,0.10024156727251472,4.497850311225269,0.0039285355186135075,0.1548083365537689,4.496737983992444,0.002826218863260338,24
1802,2880,model3,-0.19183445923716488,0.8081655407628352,0.17104067111279564,1.9869104157032524,1.6195999574658158,0.0011706760990190985,-0.003250286796164153,1.6196071440531394,0.0011732015457685157,0
1802,2882,model3,-0.4557673724627475,0.5442326275372524,0.2481393354766559,0.27677594031506075,0.3637152219698763,0.0009809370762827944,-1.0164188550594353,0.36381129317224836,0.0009220054713640425,3
1802,2884,model3,-0.3086256008369745,0.6913743991630256,0.19763980697682595,1.3648956781568429,0.8874490699614047,0.0010988938178330212,0.08274819690834824,0.8874459492296953,0.0011032347214159413,0
1802,2885,model3,-0.3627845696319351,0.6372154303680649,0.20320876754498668,0.6931403684627119,0.5213795216447055,0.0011210502646871756,-0.2712106595735969,0.5214609904172951,0.001140125375804528,5
1802,4938,model3,-0.25736471455316584,0.7426352854468342,0.19064873176391167,0.2842180771059561,1.8412015982012704,0.0010288307857746603,-0.05413186616920522,1.841272018536956,0.0010155574738835828,5
1802,5871,model3,-0.2672100410944047,0.7327899589055953,0.1582604052200607,0.6045641180964539,2.105698366589705,0.0013880458782261494,-0.26680905074925154,2.105738630121312,0.0013942671620949013,8
2002,2880,model3,0.2693942298343397,0.7306057701656603,0.05229532926215192,1.1069589380158904,2.9138033185937147,0.0012224116330698824,-0.09918193982266944,2.9138590392028245,0.001207182854168015,0
2002,2884,model3,0.4707976710344327,0.5292023289655674,0.06461972899723578,0.5910119883333739,2.9926025883680243,0.0011064120638096706,-0.3660446421715008,2.992686193807314,0.001067591875479819,0
2002,2892,model3,0.5495683984599831,0.4504316015400169,0.12182682097484668,0.5949254210948082,3.0847329129128367,0.0009811099876894033,-0.08996148335465849,3.084834641365034,0.0009529213316035184,8
2002,3673,model3,-0.7488316075955387,0.2511683924044613,0.19947083722864756,0.3436847189338282,-0.9071490498021456,0.0010598684979585863,0.3548933313668089,-0.9072361915537683,0.0009556304750769452,9
2002,6116,model3,-0.6817069172485767,0.3182930827514234,0.13521013518032088,1.0421103618028074,-1.950474354357992,0.0009248766934354392,-0.3495745991616812,-1.9504929100322468,0.0009222407113413494,5
2201,2313,model3,-0.1204208683468051,0.8795791316531949,0.0059607438510403225,0.2202593988978958,1.704287294335152,0.0035472209672678078,0.15142289919911855,1.7045632068840135,0.0035625890863373523,0
2201,2354,model3,-0.32075744196672984,0.6792425580332702,0.022365209644006373,0.17763061168163566,1.8575484351451423,0.0026202978040336397,1.6732894121521664,1.8570450094274575,0.0022680509610274934,0
2201,2618,model3,-0.4146270801134607,0.5853729198865394,0.009206629460977623,0.7654270068306527,0.0038971313211182117,0.0010241158678233645,0.270342907678476,0.0038764574346121794,0.0010209568714695642,8
2201,2880,model3,-0.09757431159819854,0.9024256884018016,0.005834553342805264,0.8960368184326415,2.1265293753811685,0.0015295971238476994,-0.1819932380679168,2.1265131011276983,0.001533969236933024,24
2201,2881,model3,-0.4037857595752312,0.5962142404247688,0.021521580002499402,0.06117383882070344,0.4710358535733289,0.0017084130834132561,1.147857234358565,0.4706506047613237,0.0013718189563985948,24
2201,2882,model3,-0.7366890986751302,0.26331090132486984,0.06048529241254232,0.06263104733709228,-2.0218022290147157,0.0027373792692113623,1.3954123269351058,-2.0226133921886795,0.0022971311564016434,24
2201,2884,model3,-0.27156008341065224,0.7284399165893477,0.007641212114297613,0.2100628353476698,0.9278764921572455,0.001900273358805787,0.7673349238893042,0.9274664661557808,0.0018289345165939123,3
2201,2885,model3,-0.44894682913884776,0.5510531708611522,0.012122717585822285,0.10177481914473853,-0.2979613304316033,0.002215613319114117,1.2179734275158212,-0.2984739651432926,0.0018968943367190533,0
2201,2891,model3,-0.7197326333804333,0.28026736661956675,0.09650986140685999,0.05148309821675421,-2.066379460745975,0.002859722009666855,1.4767997684974143,-2.0676619453370026,0.0018297733988345793,24
2201,3034,model3,-0.44268700501913777,0.5573129949808623,0.006808360423813481,0.4420129567751415,0.8936742649027256,0.001500552636828678,0.3169459361633106,0.8936005577091846,0.001459414275488325,3
2201,3044,model3,-0.4222764515637946,0.5777235484362053,0.010056753954949812,0.02429917203059357,0.6941356204096443,0.0042848816152714145,1.1816179908590272,0.6924581155761635,0.002820047131485749,24
2201,3481,model3,-0.9287653729963224,-0.07123462700367758,0.02174868166499896,0.0632961834450616,-3.868365857789096,0.0034116051387391186,0.21263368615732048,-3.8693311452659125,0.002711994151071822,24
2201,4938,model3,0.3320349016718516,0.6679650983281483,0.0032964060177441035,0.15137120751098407,3.73604252969005,0.0015890760296138945,-0.2888120161337077,3.7363431040075556,0.0013879654158832034,24
