stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2303,model2,-0.5261683480974986,-0.4738316519025015,0.001,0.4306693635519794,-2.9888640513414595,0.0016250653864400208,-0.2918285357903955,-2.988973828443684,0.0015401637863862124,24
1402,3231,model3,-0.6727578680084786,-0.3272421319915213,0.02605772479149542,0.3708787775919721,-3.472859538228832,0.0015333681961856305,-0.9886050646957284,-3.4728185820010036,0.001525217223548921,24
1402,6176,model3,-0.7328321159729695,-0.2671678840270305,0.021694673172959717,0.5576832145306511,-3.8757851011978253,0.0016923902571005405,-0.862115217329265,-3.875845770180084,0.0016895923077296046,5
1402,6269,model3,-0.9775763298328616,0.022423670167138532,0.02235879150397639,0.2916563625363146,-3.3293092222126126,0.0022702860631571647,-0.565226686971135,-3.329489701244417,0.0021841397481706195,4
1216,2105,model3,0.5078930151401635,0.4921069848598365,0.02749365101527093,0.5838644385093328,4.1077938168631025,0.0011052657880006604,0.1593880484370387,4.107826183179681,0.0010959344781640212,17
1216,2207,model3,-0.014634744755628353,0.9853652552443716,0.0550013454893886,1.11490259127279,5.194467795712881,0.002162177920610765,0.7143083053719278,5.1943581914747785,0.0020584263185544,5
1216,2325,model3,0.4305507616029213,0.5694492383970787,0.08038399591455447,0.2880062960380733,3.6419967407999887,0.0014839784655877875,0.4829455860331195,3.641756328201275,0.001386523358099915,0
1216,2330,model3,-0.15509382880249456,0.8449061711975054,0.058595604605019724,0.33809513990017104,3.239646975867291,0.0007012838997410222,-0.08872393340650121,3.2395702432549465,0.0006897640302386082,24
1216,2347,model3,-0.5810374525770569,0.4189625474229433,0.034216203211729516,0.33529615973341115,-0.6181554408490965,0.0014034444293273762,0.006382992697996836,-0.6181446478467638,0.001414687889135708,8
1216,2352,model3,0.41365224631394426,0.5863477536860559,0.09088508645604844,0.3990168270508749,2.6997231211965724,0.0014955401545218912,0.06408185318351416,2.699655505081366,0.0014847994953241567,12
1216,2353,model3,-0.13936472935745506,0.8606352706425451,0.06122944405977573,0.31978905050286605,2.184510691861004,0.0013070328171081484,0.7421188492560082,2.1843919598132917,0.001174330825352585,24
1216,2356,model3,0.1365950234262685,0.8634049765737315,0.02943253748744038,0.8429863320706378,2.54475723246478,0.002392484585853205,0.4675199818542964,2.544709996221998,0.0024115324061043065,24
1216,2409,model3,0.4996851845046683,0.5003148154953316,0.1442788130627951,0.5503720995441984,3.2111796188505064,0.0013411827669427795,0.1997566867775693,3.211201222169385,0.0013557917120065922,24
1216,2912,model3,-0.30171905728824283,0.6982809427117571,0.07202660002229078,1.2171190441735122,2.3093795503480115,0.0013360324133408735,-0.0028376885115531077,2.309363764933015,0.0013456927067240615,16
1216,9904,model3,-0.5412481976884018,0.4587518023115982,0.06324244434899973,0.5627849150908776,-0.5669128607908054,0.0010193600774314466,0.1868462304459208,-0.5669283753200085,0.0010202534576293687,24
1101,2207,model3,-0.12556928028051706,0.8744307197194829,0.11936767137756125,1.682308136323026,4.208228161730628,0.0017902927157985309,0.4645961010301229,4.208161993248895,0.0017307041311591352,5
1101,2356,model3,-0.17220820200923445,0.8277917979907655,0.20653845505246485,0.8793537239845031,1.3046170349197408,0.002260733966597561,0.1861197687528804,1.3047285431915259,0.002236763694139216,24
1101,2412,model3,-0.07126568410070715,0.9287343158992928,0.18613229988654087,1.0426814332371517,3.952380148238555,0.00047380365124501014,-0.26102883451926284,3.9524009547637124,0.00047387014054866346,0
1101,2801,model3,0.197641802527098,0.8023581974729019,0.14057172527772105,1.012333237123721,2.9059261984889404,0.001300740855731268,0.28056277568812515,2.9058903431071075,0.0012762280663295442,5
1101,2912,model3,-0.2312130411025824,0.7687869588974175,0.11840084582400412,0.5959525892372816,3.014823208385476,0.0016567358109578693,-0.4967225333275066,3.0147956508888187,0.0016682561627086809,14
1102,2207,model3,-0.05231998473911284,0.9476800152608872,0.5883849040735626,1.1365460138670296,4.863302162521378,0.002069236475777418,0.7223987692843881,4.863122201380707,0.0018752625009399752,5
1102,2303,model3,-0.3177878218056663,0.6822121781943338,0.4820582973451046,0.8885311896249597,0.49957229703307504,0.0014746095185505694,-0.6739631751588968,0.49969242599007613,0.0013912920755570425,18
1102,2353,model3,-0.1377875561769662,0.8622124438230339,0.5280377669435999,0.2857789702377143,2.242568032328505,0.0014084644972133164,1.3010012380925329,2.242371540648854,0.0011487212090436052,4
1102,2356,model3,-0.11122457810767858,0.8887754218923214,0.5090426971651112,0.7686235135906163,1.6677042851912505,0.002514842612193343,0.4548922129847232,1.6677512565335635,0.0025193168909929033,24
1102,2412,model3,-0.09568370909584846,0.9043162909041516,0.5653909531035763,1.16276148254588,3.7550300060228574,0.000461351182664402,-0.33813168044140585,3.7550360193208387,0.00046493411880937056,17
1102,2801,model3,0.27579226774117,0.7242077322588301,0.5881078021426597,1.1338017602928565,2.9701005225301227,0.001106355010127126,0.21205677853700636,2.9700701032066164,0.0010975980573873713,5
1102,2886,model3,0.3592938387809942,0.6407061612190057,0.6266316068235684,0.5079657984956231,3.2760661832404767,0.0009360625848053921,0.4132991400321819,3.2759718239735003,0.0008717567802579832,4
1102,2912,model3,-0.3504173251004876,0.6495826748995124,0.5183452662628046,0.9353477159030952,1.9934133207982327,0.0012232633460003313,-0.214423825650243,1.9933413390852939,0.0012098401740628622,21
1504,2103,model2,-0.7782986141106981,-0.22170138588930186,0.001,0.6877040956989794,-3.24963756618484,0.0010712519508519617,0.3055185323395883,-3.249619507073821,0.0010790505473624288,10
1504,2105,model3,-0.8769592515891769,0.12304074841082314,0.019357659049450002,0.8353781877338688,-2.1241973115241315,0.0011011636838034011,0.28820193523743104,-2.1241463893913526,0.001087793887088719,10
1504,2207,model1,-0.6379808685447209,0.36201913145527903,0.7831889619201445,0.9611061073097956,7.973246117917684e-05,0.0009803852842932292,0.4191830305402116,1.1297629498585593e-12,0.0009114208570022717,10
1504,2325,model1,-0.5310210316964601,0.46897896830354,0.8785635180807994,0.2624223663475477,-1.5084827544085873e-05,0.0014256491603063036,0.2787319828898078,3.3306690738754696e-15,0.0014321911218828321,16
1504,2337,model2,-0.9843647642081248,-0.01563523579187517,0.001,0.5801408932259255,-3.0090237532523787,0.0013614579715403446,0.5687451218307982,-3.0089842976958154,0.0013654036351967848,10
1504,2347,model3,-0.8767368264154558,-0.12326317358454428,0.045680281237184685,1.1260716496081593,-3.1414735654824937,0.0010712004183629838,0.1515467367615497,-3.141426937787494,0.001047293241103642,24
1504,2353,model1,-0.5121040942798336,0.4878959057201665,0.7086609198890543,0.26463317548593995,9.948545661843038e-05,0.001128581659062963,0.8544141054571761,6.439293542825908e-14,0.001077826275316113,8
1504,2409,model3,-0.8527239380449487,0.14727606195505136,0.09058043122808147,0.9091333617390835,-2.2117023858190317,0.0010657642075049306,0.4053057222875092,-2.211657182083912,0.001063465799824573,13
1504,2449,model3,-0.8492406106339784,-0.15075938936602154,0.0219819168572438,0.7039725105953791,-2.9851479344425558,0.0011294215866614716,0.4072346010768685,-2.9850891106717525,0.0011405816276657305,10
1504,2474,model2,-0.8368553679769486,-0.16314463202305138,0.001,0.8433203926866879,-3.341961403886881,0.0011110539896012253,0.1950784029373475,-3.3419300918425936,0.0011085619278151315,24
1504,2801,model2,-0.7582875574568209,-0.24171244254317897,0.001,0.5974341835430299,-2.9541979341948696,0.001110936081410211,0.5454186854130535,-2.9541774558996594,0.0011161966798945054,3
