stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2201,model3,-0.3585036101957752,0.6414963898042247,0.011074392383740491,0.2902401189571072,1.1142961270489122,0.0010389059010887328,-0.2901923516090121,1.1142051670750703,0.0010113849717271859,3
1303,2324,model3,-0.6339125257675995,0.36608747423240057,0.1635302167319301,0.8389325562783428,-1.311848246825671,0.0007715493300153941,-0.09873768840584923,-1.3118425570398196,0.0007769849049071749,8
1303,2353,model3,-0.4914130056348807,0.5085869943651193,0.016823663196307168,0.17313119048797626,-0.21041053998259676,0.0013215695060264116,0.5944505382849602,-0.21063757471492606,0.001204222782783336,24
1303,2356,model3,-0.5469558431674971,0.453044156832503,0.0988377810955495,0.15474128919960214,-1.1487756802769753,0.0012544934944921096,1.5043707882679542,-1.1490093905816632,0.0010848562794194333,24
1303,2603,model3,-0.7035449806520769,0.2964550193479231,0.04630774326453816,0.500821108957867,-1.9740588797924712,0.0010259096027691204,-0.0008581320500207758,-1.974043276954323,0.0010357581605077743,18
1303,2615,model3,-0.7186074205957081,0.28139257940429185,0.3426977911362522,0.5292894301862399,-2.104941312249593,0.0011536638766056926,0.5759480326454912,-2.105010538239492,0.001078316481725569,0
1303,2890,model3,-0.4654530242866938,0.5345469757133062,0.06018352555887992,0.6051912415400785,-0.5514649436733693,0.0013765848360400533,0.08994530523505903,-0.5515850030756859,0.0012248486228678172,0
1303,3231,model3,-0.7472533586405478,0.25274664135945224,0.4029961893912393,0.3414214270646728,-2.0562204994699047,0.0010597894338119991,-0.11504390300986805,-2.0562254770899897,0.0010615080814915016,8
1303,4958,model3,0.5767286266231938,0.4232713733768062,0.023621811515928487,0.2328428057769028,4.224836600786381,0.001385876373259608,-0.2006393019030639,4.224842074903932,0.001389846855216198,8
1303,6116,model3,0.3506505327384225,0.6493494672615775,0.03426717322874307,0.4894145112234369,1.8792097328385384,0.002135192547338259,0.2861591038197994,1.8789428812190112,0.0019355455453193013,24
1504,2303,model3,-0.6345143947059055,0.3654856052940944,0.42753286911212063,0.8786716054219953,-0.9394427713953172,0.0013390135824420028,-0.13513507031640376,-0.9395267108741494,0.001289076644546089,15
1504,2324,model3,-0.47199533154236295,0.528004668457637,0.26453883228771435,1.4259798125813117,0.3411230551478361,0.0009774159401479833,0.4147642380690971,0.3411527410479753,0.000971306213077617,18
1504,2884,model1,-0.4801589185992085,0.5198410814007915,0.8626304185849941,0.4971478080337977,6.561476414828219e-05,0.001584118320548448,-0.3645530381302668,4.440892098500626e-16,0.001589980252429118,24
1504,2890,model3,-0.3304328009460837,0.6695671990539162,0.07661883615947906,0.9665427313648756,0.6458420335841439,0.0016409337615934485,0.1135754998158916,0.6457233647935225,0.0015206895016595908,0
1504,3045,model3,-0.2030912562114671,0.7969087437885328,0.01695597516708954,0.6572318710852565,3.0595116401613467,0.0008910534219889086,0.29429567390964617,3.059536071021857,0.0008755947339908432,24
1301,1303,model3,-0.5098409460498825,0.4901590539501174,0.059828448692243325,0.402518600268709,-0.2823788959612669,0.0007544510376806522,-0.4790381851587439,-0.2823392224103827,0.0007130249993198977,5
1301,2002,model1,-0.4317393618357832,0.5682606381642169,0.8125980185097984,0.8521352772268033,7.618587956622255e-07,0.0006350321137693626,0.08375711399619956,-6.661338147750939e-16,0.000630351044227353,18
1301,2201,model3,-0.371914197391046,0.628085802608954,0.0400274908397892,0.4574814036333481,0.8589832144593058,0.0008521154244494179,-0.2918444998497429,0.8589452954333159,0.0008648866061438073,5
1301,2324,model3,-0.6437928268473628,0.3562071731526371,0.3182066881411637,0.4868317985336154,-1.6415035116280254,0.0007886253220444488,0.21681975492690012,-1.641443625509018,0.0007412040422556014,9
1301,2353,model3,-0.4335765825217575,0.5664234174782425,0.04667126704452625,0.19094483557149047,0.0441642802037781,0.0011537210235258205,0.3240518304655986,0.04402550274685724,0.0011545508790349527,24
1301,2603,model3,-0.7100715963916909,0.2899284036083091,0.1293025127226192,0.4729107454651103,-2.3024245762872577,0.0010145859396001786,-0.3183044463320104,-2.3023480581423463,0.0009628414631245348,4
1301,2801,model1,-0.3870750486020677,0.6129249513979323,0.8587712654813217,0.4037549499949462,5.555165766794564e-05,0.001395350078874727,0.2913563318998586,2.220446049250313e-16,0.001397220565805476,8
1301,2845,model1,-0.3581177929322596,0.6418822070677404,0.8254347757858261,0.6866633606580131,2.6641297799813534e-05,0.0015988200765933971,0.2506898771895493,4.440892098500626e-16,0.0015785778052056635,10
1301,2880,model1,-0.3903168430799427,0.6096831569200573,0.8431076656838341,1.6682597854589505,1.562803014618197e-05,0.0008719902469068182,0.35014471027263866,2.220446049250313e-16,0.0008718645587744385,11
1301,2881,model1,-0.4384133300603749,0.5615866699396251,0.9384458262902879,0.4791431980958943,6.677198834889412e-05,0.0007984757024245053,0.4110441926692041,-2.220446049250313e-16,0.0007551412245132985,8
1301,2884,model1,-0.3853071548955449,0.6146928451044551,0.8336527373831644,0.8802669729559597,1.2401332464744286e-05,0.0011044517073945613,-0.10956303631403892,-2.220446049250313e-16,0.0011095988672136215,8
1301,2890,model1,-0.3570370758619544,0.6429629241380457,0.8250247261513223,1.105401742256396,5.2348222836841414e-05,0.0014246202173685495,-0.1833210509922917,4.440892098500626e-16,0.0013629282271190805,0
1301,3045,model3,-0.30565065398599645,0.6943493460140036,0.0531493925227643,0.43642642421788574,1.8537255687621987,0.0008120557064534321,-0.042547407120138186,1.8537652445997328,0.0007747241588003139,8
1301,3231,model3,-0.7405390693548379,0.25946093064516196,0.5912449066862,0.3802108759303185,-2.3017329645487927,0.0009326874513152593,-0.03682501054437935,-2.3016582150904985,0.0008699793696639271,11
1301,5880,model3,-0.5717544676462988,0.4282455323537012,0.1326264174788715,2.257298024609242,-1.2734464089781787,0.0007911957866539972,0.2131223624111588,-1.2734365798185634,0.0007880746810436869,11
1301,6116,model3,0.4191746961801516,0.5808253038198484,0.14688043396747494,0.4099215471923495,2.268263123984287,0.002069296789227181,0.2144508317496157,2.2679759550825165,0.0017871166125076373,4
1605,2002,model3,0.33888052989483564,0.6611194701051644,0.0052171884420199426,2.2885960448271634,2.915497650765953,0.0006838776556035912,-0.20174493511164654,2.915491277883125,0.0006866661831342413,13
1722,2002,model1,-0.4403213034585057,0.5596786965414944,0.8411725693568047,1.0093734169269095,-3.351395538870132e-06,0.0006461539598009492,0.017479717357205878,0.0,0.0006462983680930681,24
1722,2317,model3,-0.6985662196280127,-0.3014337803719873,0.0074895842378257926,0.21930949803187053,-4.3056518987714885,0.0010116826240720873,-0.161139726944483,-4.305635400340779,0.0010076357254804537,13
1722,2880,model1,-0.3986525299746537,0.6013474700253464,0.8896110639614835,0.9060834396227796,1.5229218070172598e-05,0.001047030965905783,0.1814347438691845,2.220446049250313e-16,0.0010418927905853838,24
1722,3045,model1,-0.5209784141302514,0.4790215858697486,0.7599738571775961,1.8996769245824272,1.679389465421011e-06,0.0005879094952389372,0.35564741042200004,0.0,0.0005822054110505634,0
1722,3673,model3,-0.9309787846591804,0.0690212153408195,0.007348442548043369,0.2278903589864713,-3.5264341998472712,0.001272424633837174,0.2462623125683226,-3.52649832202959,0.0012791036434300633,4
2049,2317,model3,-0.4154898501540925,0.5845101498459075,0.006046560164644234,0.20594440909282646,0.25379676283881963,0.0010750869721564377,-0.2149142550764204,0.2539041976297054,0.0010850922994579937,24
2049,2353,model3,-0.3737323984418024,0.6262676015581977,0.01405332314108712,0.2950874903887041,0.013904691383568674,0.001181243360416957,0.03804484149339677,0.013994343906188256,0.0011735291223040024,8
2049,2409,model3,-0.3351653633884373,0.6648346366115628,0.008793608483143188,3.5010833768434773,-0.25718191768640897,0.0012034812836504538,-0.00048589825759111897,-0.2571715067642475,0.0012052002052751983,11
2049,3045,model3,-0.04239264305081217,0.957607356949188,0.004533362742281021,0.25919376253109594,4.159260114712634,0.0012666319925863,-0.13562612934258442,4.15940004275247,0.0011874726986381783,4
2049,6116,model3,-0.4549691744726058,0.5450308255273942,0.011272475810708388,4.154311008590863,-2.1890292624709247,0.0013018327354049454,0.008503820602413222,-2.189016673303995,0.0013028667361200117,12
2002,2201,model1,-0.5435301318501657,0.4564698681498342,0.954265007768356,0.8998272752547348,1.99335871911351e-05,0.0007303231400455089,-0.24118326326686074,4.440892098500626e-16,0.0007237736029422686,5
2002,2204,model1,-0.497779062877701,0.5022209371222991,0.9924979733337924,0.34279522513842153,8.056891491537765e-05,0.0011516486960570704,0.16420601801326407,-8.149037000748649e-14,0.0010987171063412914,10
2002,2303,model3,-0.8729495565792039,0.12705044342079613,0.2381409186773896,2.2759063917053832,-2.5738289858198096,0.0007134438229446398,0.09313986287271978,-2.5738370902462266,0.0007097171175196869,8
2002,2317,model3,-0.8679522482187522,0.13204775178124792,0.00850396738095657,0.45555792341858603,-2.29267100107233,0.0010434457403010991,-0.20865847318271105,-2.292720434039493,0.001023820684947727,8
2002,2324,model3,-0.8004437260071892,0.19955627399281095,0.20925215898464128,2.4657319216310567,-2.0025400294121924,0.000647985777709436,0.08891449445079677,-2.0025371784701225,0.0006510743043170606,8
2002,2330,model3,-0.8733047009014931,0.12669529909850688,0.1044864715611271,0.927984580551365,-2.3439351144103626,0.0008402647521338687,-0.1771193829448174,-2.3439328710852863,0.0008432774220923752,8
2002,2454,model3,-0.8804035435865583,-0.11959645641344176,0.0019786556210220087,0.5502981734287281,-3.5971165845705815,0.0010040480699329572,-0.3673210965947572,-3.59712647594952,0.0010105211015570509,8
2002,2474,model1,-0.6148614098046555,0.3851385901953445,0.9810869203863212,0.2892426148616304,7.114389586045413e-05,0.00103326535423101,0.0357417780355068,4.440892098500626e-16,0.0009655266063870095,16
2002,2498,model2,-0.8208223253481831,-0.17917767465181686,0.001,0.578699068672452,-3.8002007182074,0.0009200983910752432,-0.04517580827318718,-3.8002274159217064,0.0009115594756338742,8
2002,2603,model3,-0.8500008393459474,0.14999916065405258,0.03616407928568674,1.9661930322259216,-2.40957484273448,0.0007347144098714431,0.10865146703283336,-2.409571009936706,0.0007382788440930469,0
2002,2610,model3,-0.7948652587027419,-0.20513474129725814,0.006415271981831184,0.6916209308008022,-3.1696342565886924,0.0009521807101078244,0.02566097121895218,-3.1695938358213587,0.0009524220177473174,11
2002,2615,model3,-0.8539777267305432,0.14602227326945688,0.3436999363746809,1.4885299094051474,-2.448983040611265,0.0007961815028136665,0.10997896380879384,-2.4489980491730936,0.0007885022729254145,8
