stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2201,model3,0.7308912257337167,0.2691087742662834,0.07070072563334487,2.7296473296248385,4.187813651223858,0.0005454108618169237,0.46148417097212896,4.187795572650299,0.0005367826032344182,0
1326,2313,model3,0.6900299700601927,0.3099700299398073,0.013745537202811093,1.4002856115498141,3.723064196970363,0.0008341111766742593,-0.06941673024992721,3.7230007771628273,0.0008035323810216114,0
1326,2474,model3,0.7760529761773309,0.22394702382266912,0.10607416756576908,0.8941978064351064,4.407967688977246,0.0006975602412348281,-0.040113823860136164,4.407926066937655,0.0007028182940454371,8
1326,2886,model3,0.6378394990070311,0.3621605009929689,0.0558097680451839,1.2220955483248757,3.8471831298401664,0.0005799137939052673,0.29710770222341903,3.8471526005968304,0.0005775177002599374,3
1326,4958,model3,0.9351679219482524,0.06483207805174772,0.08758872922295928,0.5726845021362847,4.257010308918887,0.0007966741022492173,0.3150876589906264,4.256956289142464,0.0007882001295907985,12
1301,1504,model3,-0.5385247290497288,0.4614752709502711,0.008880282142870902,0.20816461916405507,-0.9269646371984624,0.0013793804284267395,-1.2444459090480977,-0.9266381864846256,0.0012518539588273485,24
1301,2383,model3,-0.3662539987697883,0.6337460012302116,0.5604634014131539,0.27281391358402923,0.5335632877305815,0.0013370247160538872,0.7880221822300649,0.5333306208138004,0.001151096904924741,24
1301,2880,model3,-0.06318178734230498,0.9368182126576948,0.008642007788087875,1.0639368552787494,2.3623902533735017,0.0013541578840637442,0.38025975024006337,2.3622456338731475,0.0013460910442831696,24
1301,3045,model3,-0.0904347763425698,0.9095652236574302,0.00936048442296358,1.1337809960109595,3.836104057112661,0.001809831140707645,0.7029464821775073,3.8356835189358236,0.0017642320126637087,0
1301,3702,model3,-0.5293258930894337,0.4706741069105663,0.0351483274254424,1.0009337545287946,-0.5871809768441529,0.0007358578729152056,-0.3072951043315013,-0.5872099636498145,0.0006519364294861384,0
1216,1326,model3,-0.1224042076008136,0.8775957923991865,0.029176090557153395,0.6825856308164712,3.2472460128545646,0.0007036272282421054,-0.31453418476551565,3.2472344318697832,0.0006994092235347286,18
1216,2201,model3,0.1701278381884868,0.8298721618115131,0.024615098761053927,0.2063183593709272,3.998593302798781,0.001807880261030054,0.4313580028597815,3.9982684438793683,0.0018070788493495167,24
1216,2383,model3,0.13271626862739289,0.8672837313726072,0.017458702237730706,0.4766448687057402,3.443829759180209,0.0012367714250378335,-0.5826858958637408,3.4437500097190723,0.0012700412283847874,12
1216,2892,model3,0.1775965902823743,0.8224034097176258,0.016972106411944594,0.3539212278831677,3.0820174925028394,0.0017579620392558695,0.2304953039499555,3.0818920920920387,0.0018550296230105785,17
1216,3045,model3,0.1871308806159101,0.8128691193840899,0.017382181444992557,5.065283107731046,4.527538834535094,0.0013356800405604028,0.5412985898880224,4.5275477855140895,0.001335595633904996,11
1216,3406,model3,0.4183831000493261,0.581616899950674,0.009606654520255359,0.14876987003815725,4.789251569251821,0.0023229036821793736,0.2348544469074647,4.7894375246720395,0.0021879565340411004,24
1216,4904,model3,0.3557243048363318,0.6442756951636682,0.019637603061338382,0.24650449658273504,4.190059420392181,0.0010855032147124998,0.7487014257798449,4.19007291059221,0.0010793397507163833,17
1504,2105,model3,-0.3310025579503492,0.6689974420496508,0.01631390217372156,0.35162828753383685,1.882293746225993,0.0009766280250982245,-0.2982303269262544,1.8824227054150693,0.0008972675057211759,24
1504,2106,model3,-0.2663433032082177,0.7336566967917824,0.08338243436608793,0.5770180683819747,1.844375966017312,0.000854042637346904,0.0646001159788203,1.844449173169566,0.0008281235431795321,4
1504,2308,model3,-0.4352736220859608,0.5647263779140391,0.11494806903049022,1.3110270190376845,1.3012350063751197,0.0013400403652792275,-0.21634087037576424,1.3013314976340344,0.0012905478292973914,5
1504,2313,model3,0.2706302082702364,0.7293697917297635,0.1313351261564159,0.7420531274604891,2.680886984645001,0.0018461842255822203,0.14498007749260028,2.6806750773527646,0.0017714803116398294,0
1504,2801,model3,0.09203898840403003,0.90796101159597,0.12052693082148593,0.7383269212382612,2.796419072141996,0.0017849569887500292,-0.7725258447150622,2.796251511440389,0.0018315649520912868,16
