stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2891,model3,-0.6485740304616765,0.3514259695383235,0.4669079791694928,0.3587720698971574,-1.297487356907429,0.0010720247635544466,-0.9962003812203372,-1.2973564425486888,0.0010136411032870358,24
1402,2912,model2,0.12156642755825713,-0.8784335724417429,0.001,0.3824886171973017,-3.9617693028064864,0.0017236817425521206,0.5836195279963434,-3.96173735666098,0.0017305168737536932,5
1402,3231,model3,-0.5259542374693155,0.4740457625306845,0.041566120788862085,0.8593809041598132,-0.07995078675467174,0.0007333103794073902,-0.09690506626002468,-0.07996923969433878,0.0007331361473132328,24
1402,6239,model1,-0.5423579881172168,0.4576420118827832,0.8660259710914234,0.14726022477602682,-0.00034242420401627016,0.0017969480568463285,-1.1336193526009777,-2.594193748706175e-10,0.0012817957864850172,24
1402,6269,model3,-0.7053878987753024,0.2946121012246977,0.0219699331076276,0.2885626828840391,-1.134820292536023,0.0017227213005965285,-0.23721087400647714,-1.1347324212484036,0.0017080555725327254,9
1227,2801,model3,-0.39438310458329023,0.6056168954167097,0.014650975310540297,0.5875268236188649,-0.08329476612865591,0.0016158892091910069,0.08016758247907432,-0.08316387465904951,0.0015994007128581342,13
1227,2823,model3,-0.5004816635742131,0.4995183364257869,0.03683020342657936,0.6649857035156478,-0.6154645169391735,0.0017833951682983344,0.2300305720331737,-0.6153531542899262,0.0017273762588229395,0
1504,2409,model2,-0.15736417624497692,0.8426358237550231,0.001,0.5741932312528517,1.8459571430283437,0.0026716503871130858,0.35184414347290355,1.8457112386293073,0.0019124124889658169,24
2002,2409,model3,-0.8627407077896677,-0.1372592922103323,0.0033938224253914394,0.25468175286045114,-3.3099616977514894,0.0012049081650948596,-0.9721807406605668,-3.309562752359173,0.0008357833205845376,24
2002,2606,model3,-0.9176936958980396,-0.08230630410196027,0.04062849864548413,0.2671627539368621,-3.4414574422387623,0.0011403568708314622,-0.8314819254500877,-3.4411765689225513,0.0009118844942721168,24
