stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2049,model3,-0.5764034231075765,0.4235965768924235,0.045168306522911546,0.2807239330252607,0.37400505329796907,0.0017111258173554936,0.15650342518151353,0.37417368079767277,0.00156755016800554,4
1314,2887,model3,-0.4162431795577238,0.5837568204422763,0.013465303865200166,0.5677123851435202,-0.044219142350696405,0.001519415434571167,0.16294207226503454,-0.04418378496515807,0.0014923717590793197,0
1314,2888,model3,-0.4256230595663416,0.5743769404336584,0.013210596379011268,1.2978984238127076,-0.21039070396737009,0.0013658742641216336,-0.021962075611505115,-0.2103778158570122,0.001361014369924334,9
1101,2002,model3,0.0027724345276236143,0.9972275654723765,0.005939735315303302,1.1109598338446365,3.3915746784545213,0.0008045293438247102,0.06538595585672316,3.3916013815912853,0.0008018064818160503,18
1101,2301,model3,-0.5263683970581531,0.4736316029418471,0.01216347756669707,0.12035140170473364,-0.19386949380257126,0.0015364742664375091,-1.225178837732572,-0.19359230497475388,0.001390977164477742,3
1101,2303,model3,-0.3622798788384721,0.6377201211615279,0.011416025977282585,0.5731044204709439,0.4246558526257408,0.0013333283277803152,0.02383108401941753,0.42470538344051234,0.0013050426215026401,4
1101,2356,model1,-0.41510214592646544,0.5848978540735346,0.6552186608864039,0.4091384397067433,6.067802805822975e-05,0.0017043176615769804,0.032902717698945275,8.881784197001252e-16,0.0017279638492840703,9
1101,2890,model3,0.5430319487485329,0.4569680512514671,0.007612155764429807,0.8263996417362208,3.0344783155845185,0.0014887382540490913,-0.4779267857129835,3.0344984046850834,0.0015023207920325226,0
1101,6285,model3,-0.6998560149327102,0.3001439850672897,0.048309263321317415,0.2492584717918845,-1.257245750259835,0.001460408518581015,-0.2978084449474918,-1.2571090285212558,0.001369244860906082,8
1102,1303,model3,-0.8193781106323278,0.18062188936767226,0.251447750928531,0.3334969184228438,-2.19029382850626,0.0009525805258810652,-0.44327262081777546,-2.1903177654165633,0.0009555713021184582,4
1102,2492,model3,0.7333368495500759,0.26666315044992417,0.016629134555885983,0.29239302773978704,3.2678413712693537,0.0014871689957540234,0.5867751725183996,3.2676996360082686,0.0014541798068139502,5
1102,2884,model3,-0.6590940685405065,0.34090593145949344,0.05754134888873382,0.4672006872425663,-1.439572280985843,0.001006042978451649,0.3553982418844707,-1.4396817899238556,0.0009603847844854976,5
1303,2002,model3,-0.05626522273989824,0.9437347772601018,0.2428455930603665,1.2967966437380816,2.9635675362904865,0.0007353814174737906,-0.13743566569405705,2.9635854675491675,0.0007335784155978838,8
1303,2303,model3,-0.14849447751355446,0.8515055224864455,0.24115067907803875,0.5324732278087883,1.6881960139614314,0.0017727592036449113,0.09608536899434793,1.6881810607736705,0.0017813649042409826,11
1303,2324,model3,0.30796530469210937,0.6920346953078907,0.2597145423729507,0.32211050317788803,3.7422226972897286,0.0009779325725533044,0.09016884553356354,3.7421577082003257,0.0009329935970543021,8
1303,2356,model3,0.3174176945995689,0.6825823054004311,0.28728881254887284,1.8204697766345843,3.083060060388765,0.0013717811161500205,0.14391110774026802,3.0830452529157344,0.0013740192516745158,0
1303,2492,model3,0.5253642309074932,0.4746357690925069,0.2737263337779021,0.8879208711787981,3.326618803456428,0.0019193404534029335,0.1285889570569642,3.3265854745588865,0.0019179214386188328,8
1303,2880,model3,0.3607699096793102,0.6392300903206898,0.3261834374640445,0.8231554588224966,3.3441356478285877,0.0010935502771394618,0.4159662173142611,3.344105838680976,0.00108847824870556,9
1303,2888,model3,0.42589767960152025,0.5741023203984796,0.3756349400337685,0.7881475076263768,3.115494515679305,0.0014395238228536108,0.3422465527755861,3.1153901066508105,0.0013745670678972717,10
1303,2890,model3,-0.19138144353614447,0.8086185564638556,0.2471792002690733,0.3150125548891267,1.0971354531204496,0.003060872645364003,-0.5495767091514184,1.0973107796615649,0.0030356557287051873,0
1303,2912,model3,0.4555219672747679,0.5444780327252321,0.18082128848061416,0.4876596369003771,4.6513806900003765,0.001323206871885268,-0.07303851415266327,4.651305222845886,0.001265465798868792,8
1303,3045,model3,-0.1863209642122032,0.8136790357877969,0.22494023257218013,0.1838084382270374,2.860316810478261,0.001140256691124999,-0.4025631928047013,2.860491198868468,0.0009912276612167883,0
1216,2002,model2,-0.07983796450112915,0.9201620354988708,0.001,1.184763676357282,2.819129402246237,0.0007226826075797406,-0.17624917975499074,2.819149257588442,0.0007167992907025348,8
1216,2059,model1,-0.5732649242620252,0.4267350757379748,0.9039817130255188,0.1186853143600274,2.528974908965864e-05,0.0022810821644756447,0.43476865489613375,-7.576200742320793e-07,0.002423750956540713,16
1216,5880,model3,-0.4349433542561916,0.5650566457438084,0.03589445836482212,0.7428852881149831,0.02985705525649046,0.0009543676722169231,-0.3833243415546541,0.02972883477050381,0.0009491339545945606,12
1227,1402,model3,-0.29763962383941506,0.702360376160585,0.1027853445892473,0.4960834852018248,1.1622349912890946,0.0013504899372672125,-0.5101799904068495,1.1623998787547618,0.001226043072810526,3
1227,1605,model3,-0.5123236499664018,0.4876763500335982,0.09106215622667947,0.8416178339426943,-1.2054036612783114,0.0017061433661323619,-0.08272883164862371,-1.2052522937620056,0.0015899203454224158,5
1227,2002,model3,0.007807210210866497,0.9921927897891336,0.026511833348218668,1.1105716582169087,3.4007531840125984,0.0007972991426225431,0.07405675442414814,3.4007935415487283,0.0007928796068133337,0
1227,2059,model3,-0.5056026316744741,0.4943973683255259,0.07078901337703566,0.4190290661387615,0.15696055667551873,0.0020881599307385553,-1.4308398641571365,0.15721710366893626,0.0018276899481819164,0
1227,2303,model3,0.10613896594516364,0.8938610340548364,0.03593909447711341,0.44830356091096507,2.920592213851545,0.002007352378199712,0.09220431671301896,2.9205127116511465,0.0020016440588083535,4
1227,2324,model3,-0.2827183850847244,0.7172816149152756,0.03327751738082245,0.9729323843682208,1.2234996014669155,0.001006712858817335,0.4823362684483197,1.2234417631045194,0.0009856321238076254,0
1227,2330,model3,-0.3304129475714126,0.6695870524285874,0.06756351643570423,1.2405110600974547,1.3849124691050188,0.0008486503018405037,-0.08813937536497488,1.3849458714666685,0.0008564092673693916,9
1227,2337,model3,-0.2850864129246434,0.7149135870753566,0.03793404919355325,0.7886734339678192,0.4866595588734168,0.0015621513969101932,-0.11848502088050952,0.4867490770012155,0.0015678630588741203,24
1227,2356,model3,-0.281975492060538,0.718024507939462,0.03794817999181579,2.1552797145456464,0.5295348395354001,0.0014743609837154547,0.4070544686493972,0.5295214250755618,0.0014849130818316118,9
1227,2385,model3,-0.4801957154790429,0.5198042845209571,0.017387335927373168,0.7697400705543425,-0.10695927013998348,0.0016311281369321355,-0.2354433595721559,-0.10702588728361428,0.0016076136042589818,5
1227,2449,model3,-0.5744080583995366,0.4255919416004635,0.05584419544378072,1.0679768915807957,-1.569896040157987,0.0017015117600282456,0.2346115402828057,-1.5699371330337333,0.0016990282877843326,8
1227,2542,model3,-0.4147945017249884,0.5852054982750117,0.04045563537177723,1.0638163206339335,0.3825782588439881,0.0013114794872033965,0.23820898797031625,0.38264070996888644,0.0013341374735054722,8
1227,2801,model3,-0.4716067082473036,0.5283932917526964,0.1089744773083303,0.7513773783033815,-0.6606045580908751,0.0015783073095244527,-0.2776963224879191,-0.6605704455281884,0.0015773663134790062,5
1227,2823,model3,-0.527461669734219,0.47253833026578096,0.2018866123075803,1.227485449153615,-0.8364445463355147,0.0014886764194999914,-0.17445167587722385,-0.8364630433129205,0.0014938205586949333,8
1227,2887,model3,-0.39649979435745497,0.603500205642545,0.06586813534461071,1.4450904647321003,-0.3345774474552316,0.0013780828550782034,0.06474528051979977,-0.3346005237720737,0.0013905559598565971,18
1227,2888,model3,-0.4078454228724992,0.5921545771275007,0.06304434043376933,1.2255541819213227,-0.5278767018499837,0.0016739918083790314,-0.031144997698831407,-0.5279329601797236,0.0016572016405901793,5
1227,3008,model3,-0.6335942884752694,0.3664057115247306,0.16298500409073516,1.0143386695584131,-0.5750911315840579,0.0017808561733513007,0.03995292315655061,-0.5750560987845028,0.0017667686826725096,8
1227,3189,model3,-0.4176222696367993,0.5823777303632007,0.00893831644756773,0.7735236452354435,0.7093968702179649,0.0014391296694285446,0.22932348672835506,0.7093433590698568,0.0014174094251756166,5
1227,3406,model3,-0.6073273030664873,0.39267269693351264,0.07418681045363569,0.7877732900415393,-0.5765005368162243,0.0019397665733040265,-0.3916085977061784,-0.576511114163822,0.001941264172907967,8
1227,5880,model3,-0.31734388076349723,0.6826561192365028,0.03349907764441217,1.07516645786668,0.5441608099496503,0.0012458553722559153,-0.3152266805071873,0.5441805373423261,0.0012545006856634656,5
1227,6239,model3,-0.6063963631795033,0.3936036368204966,0.2478377729531109,0.3900628376289112,-1.1330837938694869,0.0023612060956656987,-1.3678224023694143,-1.1326531901884973,0.001901381968653441,0
1227,6285,model3,-0.4405917433336623,0.5594082566663378,0.018701393904358675,0.5926208237332924,0.3178430294607579,0.0018580922458687034,-0.3408441602709103,0.3178924941332948,0.0018809987007486159,0
1326,2324,model3,0.4928619285554164,0.5071380714445837,0.05025727298743323,0.4129155582030303,3.999571201738759,0.0008614280142455237,0.6197372623463036,3.9994803520777564,0.000820187985753899,24
1326,2890,model3,-0.5332060175499076,0.4667939824500923,0.06649276561766969,0.4719230550131383,-1.2889016823585435,0.0016580841044691716,-0.29265465986043443,-1.2887302560761387,0.001612628112612076,0
1402,1605,model2,-0.7009120756292226,0.29908792437077736,0.001,0.8460054842910438,-1.8193288705728141,0.0011509884224719224,0.10161581240555564,-1.8193329748074012,0.00115549282363268,8
