stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2002,model3,-0.29264979890466203,0.707350201095338,0.13285061791449426,0.8595890393393723,1.1203862371011943,0.0008295767944577951,0.07208770905360654,1.1203937836320237,0.0008330091096947316,10
1303,2325,model3,-0.7286694636606125,0.2713305363393876,0.06573013484856959,0.467726938510565,-2.0408915906549003,0.0013594973776542907,0.3293498906517556,-2.0409769822174826,0.0013538108537088159,24
1303,2409,model3,-0.5481948366419254,0.4518051633580746,0.2947022212826734,0.4242886608044033,-1.2405556617161029,0.0012012354825890587,0.17586471997729966,-1.240599827191195,0.001206743190743782,24
1303,2439,model3,-0.5813257281693127,0.4186742718306873,0.1571474684507198,0.7127455502117019,-0.8816975019103745,0.0011732907582630745,0.18457764104971255,-0.8817203463781063,0.0011743424653147753,14
1402,2308,model3,-0.776070167284908,0.2239298327150921,0.07725088218743029,0.9200901137619558,-1.710920532759811,0.0009930200541198968,0.3997812696890449,-1.7109438682517306,0.0009918318184628683,12
1402,2325,model3,-0.8074636085909859,0.192536391409014,0.2256059108172481,1.5688950350917086,-2.18771393015535,0.0008171816342892122,-0.2254971430947657,-2.1877077147942035,0.00081991143391993,24
1402,2409,model3,-0.6524573762618231,0.34754262373817685,0.2869069780623639,1.6344566157913507,-1.535862543874862,0.0007015529387748012,-0.1549898106967162,-1.535860651624629,0.0007036648167343886,16
1402,2881,model3,-0.5270388722571052,0.4729611277428946,0.08797502601748368,0.962765021097624,-0.2481198582556561,0.0006613970650930648,-0.031713148461708536,-0.24810418524948274,0.0006635451664553165,5
1402,2883,model3,-0.5755623442319832,0.4244376557680169,0.15944554923135454,3.003557917046482,-1.1961906491610363,0.0006631114018253642,0.005727648782510465,-1.1961784505531108,0.0006641365102397082,13
1402,2890,model3,-0.6111949818917208,0.3888050181082791,0.06063928012504345,0.8109675931485258,-1.1936977909269453,0.0010570252459354494,-0.16562275415045558,-1.1936421255038732,0.0009963916658904698,11
1402,3019,model3,-0.7369849728093056,0.2630150271906942,0.10131214886771434,2.650141696849793,-1.6943053785858169,0.000745901623649706,0.06428629884425684,-1.6943146392666626,0.0007454549387016184,19
1402,3481,model3,-0.7097331501337942,0.2902668498662057,0.1655874302895414,2.007781974327662,-1.853509703456813,0.0007810444503705293,-0.3833212654247344,-1.8535055379294036,0.000783987262684468,13
1402,6116,model3,-0.8698814173938951,0.13011858260610495,0.09503510255623783,1.609519369233254,-2.9899374290313165,0.0008800034259713436,-0.2835116337899952,-2.9899421319744284,0.0008812716148420466,13
1402,9933,model3,-0.7035379278940284,0.2964620721059717,0.3447881513015125,0.33141737996118625,-1.2951725875187854,0.0010662349910854553,-0.8643991120010701,-1.2951003249251063,0.0010290300499881898,0
1102,1216,model3,-0.6705377824041928,0.32946221759580724,0.3093108796427241,0.7978763721944683,-1.1812453891276842,0.0007084632369243255,0.2649612000926062,-1.181213227413773,0.0007032945455186972,14
1102,5880,model3,-0.5134538564729327,0.4865461435270673,0.27384855446957146,0.7682834419469068,-0.5157603170258265,0.0008105113674491737,0.2307081192678421,-0.5157240026333285,0.0008225639029954293,0
1326,1402,model3,-0.4389614434699174,0.5610385565300826,0.2328156249324587,0.2433459999565997,0.05271385382358117,0.0009440392621989936,1.1616166716919183,0.05257385461354813,0.0008719590918872382,24
1326,2002,model3,-0.3626245659373038,0.6373754340626963,0.2070004830801771,1.1170188859850334,0.4927496206999717,0.0006396441156666521,0.08001303965929134,0.4927005157844191,0.0006318973736092758,12
1326,2204,model1,-0.4267239197365185,0.5732760802634815,0.9440414190212014,0.4397493482541834,-3.68888328526514e-07,0.0009043446385294873,0.3711544461629831,1.5543122344752192e-15,0.000907282109782581,16
1326,2324,model1,-0.4315100785716912,0.5684899214283087,0.9665000785787708,0.3580583045682522,-5.792660241971041e-05,0.0008400212603098659,-0.01065815286633929,-6.661338147750939e-16,0.000808802404420638,3
1326,2448,model3,-0.6611084747520165,0.33889152524798355,0.07371993948355612,0.1964880785606448,-1.5193872872089211,0.0013437968317763895,0.6239313732409703,-1.5196300755261862,0.00102114779183109,4
1326,2610,model3,-0.6154751543916762,0.3845248456083239,0.2704372522454269,0.7373754247231074,-1.7441517202236083,0.001088723573971042,0.1655301019931212,-1.7442468542154654,0.001030582964823263,5
1326,2801,model1,-0.38906490430561785,0.6109350956943822,0.9067279043799076,1.1273278718568462,1.4195445460138956e-05,0.0009245209745945924,-0.2198657309727193,2.220446049250313e-16,0.0009276324810452862,12
1326,2881,model3,-0.4760636699257272,0.5239363300742728,0.2509258973369262,0.3265410721445916,-0.3049759480593525,0.0008207411568809863,-0.002202694817662418,-0.30506549432507546,0.0007590807175379786,0
1326,2882,model3,-0.32288474593351835,0.6771152540664818,0.23628139748347596,0.4626945526059033,0.8693125229894745,0.0008657897515101381,0.19824522248439894,0.8692466660518652,0.0008808544187690371,11
1326,2887,model3,-0.5136397146438776,0.4863602853561224,0.21695879396697693,0.9353102061035812,-1.090395683062203,0.0011336099861598108,0.6416519553888199,-1.090451268679659,0.001067828391241416,11
1326,2890,model1,-0.36203545058219394,0.637964549417806,0.9118410802180014,0.3186068136947356,3.713396915802895e-05,0.001908770874941005,0.05260872951418972,8.881784197001252e-16,0.0019442115578789127,24
1326,2891,model3,-0.4531416742703184,0.5468583257296816,0.10284545289602942,0.20767046968764927,-0.4207184703645373,0.0013065996580226774,0.7890023753783508,-0.42109638067871025,0.0010865356038078802,13
1326,2915,model3,-0.4893000301714428,0.5106999698285573,0.15149341324611526,0.21589795852983412,-0.07598177665037087,0.0011979903915349313,0.011872654509041307,-0.07587218234268667,0.001133270720568381,24
1326,3008,model3,-0.5269659436180336,0.4730340563819665,0.10653557026550836,0.13165332628161958,0.7161800841150204,0.0015444638220364446,1.2317295603618603,0.7158234479065664,0.0012022737777015549,3
1326,3019,model3,-0.6956523420679274,0.3043476579320727,0.2284304180566685,0.14945612202467515,-2.0057866185114017,0.0013606564768148745,0.8852794145484596,-2.0061031472434756,0.0011248726407231,14
1326,3481,model3,-0.6678829644547388,0.3321170355452612,0.19845759062816296,0.20554154559771384,-2.1879113576112106,0.001094450316182996,1.2619709987645429,-2.188176821018538,0.0008929694307611493,5
1326,5880,model1,-0.3909185330223735,0.6090814669776264,0.9181148239093478,1.1058638022477991,2.3348413899607988e-05,0.0008889353606511168,0.0485699639349523,8.881784197001252e-16,0.0008819810665770066,12
1326,9904,model3,-0.4949626794757854,0.5050373205242147,0.1935718825432733,0.2368359417732435,-0.4977932586793616,0.0011754985243662625,-0.3499500563467743,-0.4976846133107067,0.0010429356443398441,4
1216,2618,model3,0.26478294256828433,0.7352170574317157,0.09362904817304027,0.4475763350012868,3.146671960475393,0.0013440490475110096,0.24372464815566505,3.146736828687201,0.0013294544757071938,13
1216,2801,model3,-0.2815417101275245,0.7184582898724755,0.08793046593715728,1.9225049632424231,0.9149286966612522,0.0009976649141800607,-0.08418267877907984,0.9149280663244317,0.0010010984751399436,24
1216,2880,model3,-0.30396899776888553,0.6960310022311146,0.08390853002674961,0.5781095565878469,0.7909796326725675,0.0011435664085670508,-0.2479688355507249,0.7910141495926721,0.0011468624269177627,16
1216,2885,model3,0.23352453112542465,0.7664754688745753,0.09479077582517964,1.2027967247365596,2.957208529525326,0.0011523913412706448,-0.1957745629249698,2.9572500106480724,0.0011327001229125841,8
1216,2887,model3,-0.4724129260746428,0.5275870739253572,0.08931092836845199,0.7105881282047741,-0.5765306458359098,0.001449239589731427,-0.15808881133768216,-0.5765621604491473,0.0014246679430477104,14
1216,2892,model3,-0.5141485383763966,0.4858514616236033,0.3319765358739786,1.035162193421001,-0.6252817352661022,0.0009895593522882492,0.5314629320142724,-0.6252939357231688,0.0009898209801412223,13
1216,2912,model3,-0.5635936625022077,0.4364063374977924,0.3199682976678213,1.067673634928182,0.02526598893934686,0.0011214558276311337,0.002177309580825779,0.025250767740317315,0.0011241468997410732,8
1216,2915,model3,-0.5280638428543698,0.4719361571456303,0.1145638029662849,0.15554489293227294,-0.14537826583358054,0.001696287073410258,-0.04938180785898067,-0.14501679115153787,0.0016012754125205562,0
1216,5880,model3,-0.3615162455465841,0.6384837544534159,0.09069962454951816,0.8545576718806034,0.3907838340922749,0.0010473780059000086,0.10334818117240607,0.3907944745584948,0.0010545196676236739,5
1216,6269,model3,-0.5187739912982127,0.4812260087017873,0.1451536282911575,0.7209669031518274,0.3211557361152652,0.0013399403921381615,-0.20771151501647628,0.32107565058233867,0.0012817083858176464,5
1101,2201,model3,-0.3847021996026716,0.6152978003973284,0.8485839802237244,0.3761905833377647,1.0972671834634329,0.0010025977670854098,0.602416581290302,1.0973213290587438,0.0010668803834264046,24
1101,2618,model3,0.26168971462233737,0.7383102853776625,0.8257906230893806,0.6295257808819587,3.0551777947959984,0.0011610545418130774,0.35354167561540484,3.055168885539242,0.0011681416324670127,24
