stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2885,model3,0.6320063164771679,0.367993683522832,0.034589474397014555,0.2494110912775392,3.8865901107517793,0.0013266171507197815,0.2326705981289421,3.8863910683187717,0.0011588752446244593,24
1326,2002,model3,0.13211812342942886,0.8678818765705709,0.031864919715839324,0.6631016714008404,3.554517665966101,0.0009226080792644432,0.08030693792695978,3.554517145834657,0.0009257350946784216,13
1326,2327,model3,0.6229126749192332,0.3770873250807667,0.04966510388802861,0.7192527984016139,3.6839221089032823,0.001408863219382775,0.030871586091518997,3.6840212626848117,0.0013176334961436064,0
1326,2330,model3,-0.4835129467299431,0.516487053270057,0.1548068681495028,0.2938569839690932,0.07569057916673642,0.0007661165028485514,-0.31866962484515354,0.07566789382043781,0.0007476818354940566,24
1326,2382,model3,-0.5582088044004321,0.4417911955995681,0.2049525922150197,0.418961754530928,-0.6390399726222191,0.000864213895422616,0.2319984536593756,-0.6390955117953443,0.0008138905374312674,5
1326,2885,model3,0.5393018451149679,0.4606981548850319,0.02191115106756056,0.22000388593955592,3.7315483095558153,0.0014549760229630624,0.08327293346479206,3.731321808665765,0.0013102954878575256,3
1326,2886,model3,0.30572000222838336,0.6942799977716166,0.02238710638536369,0.3856008480876987,3.496500661488265,0.0012799612979307988,0.6897075810955406,3.496368264704757,0.0012298003730698613,24
1326,2890,model3,-0.3811104367830448,0.6188895632169552,0.04248409715339909,1.7301759415908051,-0.2482754554969959,0.0016503708746034654,1.3123022548976466,-0.24840951783847953,0.0013920807906257074,4
1326,3702,model3,-0.4158107135399405,0.5841892864600595,0.05759576671269352,0.339397081858997,0.3013959817532981,0.0007951941862576537,0.1972974124994448,0.30135652026792115,0.0007515742876684856,12
1101,2327,model3,-0.546730628199635,0.45326937180036503,0.01589295391797359,0.2966613610848984,-0.9165472840263872,0.002210750402841005,-0.8214028714852444,-0.9161371315167013,0.0017206912962157777,0
1101,2542,model3,-0.5562773951394546,-0.4437226048605454,0.024212005476187976,0.0975647368901006,-3.782280438117811,0.0021918692494910493,-0.748307059735001,-3.7813391887461334,0.0016030419371195258,24
1101,2885,model3,-0.2670848752700607,0.7329151247299394,0.007193944471228452,0.16040150435226774,1.107159669924207,0.0020485033192446846,0.4528463674929044,1.1065136313959099,0.0016500874703467797,24
1101,2891,model3,-0.2427623103949374,0.7572376896050627,0.007321627859312682,0.30070869203532324,1.3632491287259108,0.0017069149187653573,-0.0943867378845913,1.363249620814564,0.0017188253130205628,8
1319,1434,model3,0.2605863388595959,0.7394136611404042,0.2496971631586544,0.5251224865454391,3.4261329213620786,0.0010108837921618801,2.012294721871572,3.426024020542741,0.0007705522894022947,24
1319,2327,model3,-0.3916224758359193,0.6083775241640808,0.1864270180717023,1.5541783085204963,0.013544139635842264,0.0019168048790273425,-0.4367244228826825,0.01366801250092764,0.0017455468304469401,5
1319,2337,model3,-0.3407766895104247,0.6592233104895754,0.15092160981632946,0.2831939635471589,0.4370284416821128,0.002065773109647675,0.9217929088894729,0.43711053912617315,0.002059269429680966,0
1319,2603,model3,-0.2739407347556581,0.7260592652443418,0.2639625929308155,0.2617603957689452,1.21141630788552,0.0015569384275091168,-0.4857393071902911,1.2115028064218314,0.0014733790068391568,12
1319,2801,model3,-0.3564115764383912,0.6435884235616087,0.0918200449062482,0.40853210260103134,0.5666626552266403,0.0014844923640058233,0.20186569573819904,0.5664837256786481,0.0014072448143644912,18
1319,2886,model3,-0.2033291761187748,0.7966708238812251,0.1272877507957816,0.8534669621350138,1.7039505096625915,0.001058216452031514,0.43516563762725297,1.7038851183338393,0.0010348283821634099,13
1434,2105,model3,0.7948526736101323,0.2051473263898676,0.9807032562500558,0.4608370922580622,3.557114709146511,0.001141451916396399,1.0136360892549032,3.5569848159093573,0.0009248091663307256,21
1434,2354,model3,0.6526999505180405,0.34730004948195936,0.1832764305712853,0.4627859756547242,3.904152624883201,0.0013715800211698574,0.5362338579206656,3.9040281886269756,0.0011969519553936508,24
1434,2618,model3,0.86416373114828,0.1358362688517199,0.9005624699474443,0.5149880875088931,3.3185597011137173,0.0012379795818779882,1.3238723542897557,3.318416929841235,0.0009655884146732621,0
1434,2801,model3,0.6435583852119912,0.35644161478800884,0.3795733478929265,0.633112554476666,3.1906426988308727,0.0011686930090264447,1.4244365869269568,3.190511729866979,0.0009122395976338485,18
1434,3702,model3,-0.4126079764859895,0.5873920235140105,0.0863191225779858,0.44896580275945824,0.7955462238942127,0.0008066583777830938,0.5459388214483405,0.7955618033447465,0.0008121536040696357,4
1434,6239,model3,0.6027327840371702,0.3972672159628297,0.2391369028065652,0.3698724009738429,3.643540787555928,0.0012823201222547725,0.035454878908075305,3.6434153203163726,0.0011617602842192278,0
1434,6269,model3,0.8042160189918589,0.1957839810081409,0.055577083362449285,0.378762812082728,3.6661557831369485,0.0013888856068413743,0.9112262442910244,3.666089355006594,0.0012925352536095566,5
1434,6285,model2,-0.7177857657461496,-0.28221423425385045,0.001,0.39013009105931495,-3.6156695318700565,0.0013902054207719247,0.5354471975822,-3.615573250050093,0.0013291465903699277,11
1504,4938,model3,-0.6213995205187538,0.3786004794812461,0.07082182325452625,0.17274395100137746,-0.5240355382179361,0.0026789812232421205,-1.591791298119174,-0.5234402689181297,0.0019625920773188752,5
1723,2327,model3,-0.4900668805159919,0.5099331194840081,0.16191140176033028,1.0498749464604575,-1.227280394921041,0.001940502405098891,1.1132007419637997,-1.2271507159515662,0.0018884299877442174,5
1723,2382,model3,0.39417037626556894,0.6058296237344309,0.6528128320905048,0.4285705004034155,4.514102677665393,0.0014879606959387886,-0.2643282448350815,4.514098968338219,0.0014957284999472535,8
1723,2618,model3,-0.7794011920392024,0.22059880796079756,0.4860802411336073,0.5349738180392262,-3.181549174563349,0.0019305184679777477,-0.09178264372491544,-3.18167032608656,0.001858823667765685,4
1723,2890,model3,0.027325101870157204,0.9726748981298428,0.24990358374100846,1.3699508767052366,2.4439137739807304,0.0027923899692999907,0.6402234388791048,2.443747646198065,0.0025562969978548313,4
1723,6239,model3,-0.4291801538669988,0.5708198461330013,0.349950280012641,0.6958376934984978,0.20109699442140375,0.0016307151341853768,-0.4451477588012066,0.20103133810122342,0.001627815824291681,5
1723,6285,model3,-0.5453373768757225,0.4546626231242775,0.15984166968671562,0.572525365926036,-0.7603810617620194,0.0016261078365456198,-0.2355332228136432,-0.760337482405844,0.0016487984388047984,17
2002,2313,model2,-0.9613194362973676,0.03868056370263247,0.001,0.6302560691930659,-3.1763570565127983,0.0009846960276032805,-0.5110199032312763,-3.176331588097878,0.0009877031837619728,24
2002,2324,model3,-0.9211561090029096,0.07884389099709023,0.9272914771518044,0.9939836914416604,-2.8649015105422446,0.0008419487965089787,-0.0939521156740728,-2.864916076180271,0.0008439381521700214,4
2002,2337,model2,-0.9170068984452744,0.08299310155472564,0.001,0.7224206157326201,-2.918108453335837,0.0009055323579563078,-0.381389736371348,-2.9181015629149956,0.0009090549568450153,5
2002,2354,model1,-0.5897556455983327,0.4102443544016673,0.8758467983737592,0.2269932996289145,0.00013689333466061567,0.0015541633898220962,-0.5873417083357788,2.1760371282653068e-13,0.0015265870021720035,24
2002,2357,model2,-0.9402766580224284,-0.059723341977571565,0.001,0.8027595307759621,-3.5429763710938365,0.0009206836042786204,-0.3431042027100612,-3.5429571945812715,0.0009242168183438939,24
2002,2409,model2,-0.9266502522034412,0.07334974779655871,0.001,0.575288639182521,-2.9566019550820153,0.0009604777499898207,-0.6172613788038552,-2.956506010785619,0.0009547124727685628,5
2002,2618,model3,-0.9563294213217004,0.04367057867829964,0.4977039424517202,1.009851539874112,-3.130909044094338,0.0008703801610673927,0.060632822138306224,-3.1309194671242873,0.0008721162945030341,4
2002,3702,model2,-0.7638889667936258,-0.23611103320637425,0.001,0.6966531529086373,-3.483749727577555,0.0008078492478791929,-0.06847805214658871,-3.4837288061757907,0.0008082433616690297,24
2002,4904,model3,-0.8395299282806017,0.16047007171939828,0.018613177588593998,0.641643828894905,-2.207651234538558,0.0008589347083439912,-0.08211351744753813,-2.2076690662442955,0.0008606954298799364,24
2002,4938,model3,-0.8793080481109006,0.12069195188909936,0.04031863383790805,1.6873622539090969,-2.5550631990984343,0.0007186332635457162,0.02118376761697513,-2.5550812932986697,0.0007085250803316184,4
2002,6176,model3,-0.9451003041078608,0.054899695892139215,0.04356977121476874,1.501661254655562,-2.9548184531140604,0.0007855728038530661,0.06051989289485603,-2.954839219196211,0.000776627341513659,5
2002,6269,model3,-0.9168661017634744,0.08313389823652546,0.02583890398155797,1.390166842339314,-2.7212877500061614,0.0008120798503719543,-0.09070942462924296,-2.7212973198981683,0.0008106210385803381,5
