stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2610,model2,-0.3293826322127918,-0.6706173677872083,0.001,0.3541472633601425,-3.136559781933645,0.0019250498645473168,0.030763450648641787,-3.136385136657803,0.001836658157792264,24
1326,2809,model3,-0.7323935601955766,-0.26760643980442345,0.019908374131047648,0.08582313114476604,-3.943062516709665,0.0016975940714780411,0.4803813837668645,-3.942808575535049,0.001509516529599259,8
1326,2885,model3,-0.3370943986744581,0.6629056013255419,0.02531052517685555,0.5071414412425389,0.28279545329733496,0.0017768122453777511,-0.1557307415523367,0.28268650763430436,0.001755917379994497,5
1227,1314,model3,-0.6733556902436165,0.3266443097563835,0.10018051153658768,1.041585620840533,-1.9976404346704264,0.000691832554114415,-0.05550578011074734,-1.997625453012513,0.0006879817926336987,8
1227,1477,model3,-0.522712621921705,0.477287378078295,0.4968337526077282,0.2564558060963841,-0.220166314279983,0.0010062937697206651,-1.07348340018729,-0.21998378427595888,0.0007988774826057782,0
1227,2311,model3,-0.5496364797436237,0.4503635202563763,0.2252493996066817,0.30557651963266075,-1.0487605977877898,0.001002311063035935,-1.2178262289624455,-1.048589095787661,0.0008340867147624164,8
1227,2354,model3,-0.7392254669595563,0.2607745330404437,0.06417485284215525,0.3604957444809088,-2.1036271144055303,0.0012376819164985095,0.5167446935486771,-2.103476397018279,0.0012414035466965392,24
1227,2379,model3,-0.8111599205609766,0.1888400794390234,0.27056755375985364,0.9941800168475144,-2.8911326024247783,0.0008127079427788662,-0.14921822583741476,-2.8911075359584633,0.0007980303280997422,11
1227,2385,model3,-0.5811733444015045,0.4188266555984956,0.04080413781058808,0.2780346635394857,-0.9356363472360534,0.0010634992508504492,-0.18196871077119348,-0.9355661110478224,0.001064087148991455,24
1227,2449,model3,-0.6658994155758188,0.3341005844241812,0.3251921531929084,0.5086073036604797,-2.108095755994744,0.000983725674968544,-0.7381162979464577,-2.1079940001902377,0.0008533961911376661,3
1227,2610,model3,-0.4641942756365554,0.5358057243634446,0.06553712502191736,1.9446342645809425,-0.7192169339600036,0.0010329851779043305,-0.10305385074697744,-0.7191843133614471,0.0010258294612795283,5
1227,2618,model3,0.4607561404188314,0.5392438595811686,0.22316346707284826,0.2683347116267966,3.620195937026809,0.0016887437136964276,1.0006642972205133,3.6200094754236294,0.0014642265132495745,24
1227,2809,model3,-0.6086241682969575,0.3913758317030425,0.2974276138472017,0.4772419518210232,-1.5876093168318346,0.0011497115630105415,-0.3646233211123714,-1.5874781337531643,0.0010371352664034121,8
1227,2823,model3,-0.6180145653956064,0.3819854346043936,0.0521717538369487,0.3806549399092697,-1.5086260140171586,0.0010541237425280706,0.6890815130193442,-1.5085400128917723,0.0010497476907382342,8
1227,2885,model3,-0.3835100232249458,0.6164899767750542,0.024864084589246747,0.6903675822723669,-0.1161752318785212,0.0015495636292556098,0.00993339093984532,-0.11617278915486029,0.0015621179384360782,0
1227,2886,model3,-0.4185258710768977,0.5814741289231025,0.07311726657367136,0.5493534753611954,-0.06244341887590193,0.0008151939155362143,-0.04768566553504052,-0.06232976986891825,0.0008119259342934352,14
1227,2890,model3,-0.6724808277728116,0.3275191722271885,0.14469538230114012,0.931911767860682,-2.2283398317251364,0.0009300533091804846,-0.017806950360982354,-2.2282703559002868,0.0008897798031960676,8
1101,1227,model3,-0.8145969584189203,-0.1854030415810796,0.08422584060686487,0.6866187163343761,-3.763848771860202,0.0009336683149444027,-1.064303155971018,-3.7637194692602702,0.0007709897393553579,8
1101,1314,model3,-0.9087358663735274,-0.09126413362647262,0.3062772394559129,0.7262338189791144,-3.5564146640568435,0.001018066362071435,-0.8297361991132006,-3.556280583185619,0.0008707658199091253,24
1101,1477,model2,0.8958492952250141,0.10415070477498592,0.001,0.7797440315523866,3.6863077145407614,0.0009861836200742162,0.2938180353563418,3.6861896789224775,0.0008994514140579186,8
1101,1504,model3,-0.9234152554684164,0.0765847445315836,0.05259384880865752,0.6517529413742574,-3.096000907982761,0.0010505634634016226,-0.3536337906736535,-3.0958606777140862,0.0009434744065868803,24
1101,1802,model2,-0.8645722046200154,-0.13542779537998467,0.001,0.9590501339674402,-3.5638171718704483,0.0009399998967377644,-0.2334606812066148,-3.5637251796157976,0.0008774255105699314,8
1101,2049,model3,-0.8936300480297446,-0.10636995197025556,0.042778613884844406,0.9042507250338004,-3.8105604926737433,0.000982095393862857,-0.21606507561131796,-3.8104573044697876,0.0009013405501578828,8
1101,2311,model2,-0.8696596535161665,-0.13034034648383355,0.001,0.9028276012694592,-3.5395612015711944,0.000934465249232726,-0.4565972678162478,-3.539460392839133,0.000847334170611144,8
1101,2325,model3,-0.8812338008931625,0.11876619910683744,0.005886500059154072,0.5225388795312675,-2.7638715041410777,0.0010930184113184039,-0.7436182760460315,-2.763710901157288,0.0009176984530739516,5
1101,2337,model3,-0.8879188311743812,-0.1120811688256188,0.3347731431231132,0.7341851574933502,-3.4278760146272846,0.0010141681785205666,-0.541116724771743,-3.427745771457794,0.0008942817352059681,8
1101,2356,model3,-0.9365892371516074,-0.06341076284839263,0.04610761644807546,0.7136925670121255,-3.5096189721963107,0.0010534067498007107,-0.213848157481354,-3.5094958897650987,0.0009664784224304152,8
1101,2357,model2,-0.8048540160628329,-0.1951459839371672,0.001,1.0185282353644949,-3.978168756386325,0.0008442468288385455,-0.6053777442095123,-3.9780825494705017,0.0007515408703697987,24
1101,2385,model3,-0.8702901977994751,-0.1297098022005249,0.0718578033730375,0.6746368041656501,-3.6498709727311818,0.0010100571709050104,-0.8363433772839219,-3.6497376373520622,0.0008668398336719497,24
1101,2448,model2,-0.8963820299366433,-0.1036179700633567,0.001,0.6474892907631496,-3.6475737631853855,0.001049091938561844,-0.5690724184259809,-3.647426354701042,0.0009081429811231404,24
1101,2454,model3,-0.9355880341862302,-0.06441196581376976,0.2381088536510305,0.6272016734744789,-3.7191456678377612,0.00109078587896538,-0.4305548527299337,-3.7189922363536563,0.0009547432900383796,8
1101,2474,model2,-0.8806962006218743,-0.11930379937812585,0.001,0.8923090115981658,-3.7850269688059486,0.0009717186034393193,-0.5475867779446574,-3.784921914899937,0.0008699236240983021,8
1101,2809,model3,-0.9018292463065744,-0.09817075369342557,0.10864680531687884,0.8476261381570764,-3.5316139827165745,0.0009665557777118688,-0.4847448906525749,-3.5314992234226406,0.0008657086637134245,8
