stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1722,model3,0.4945112653474398,0.5054887346525602,0.016057487453171752,0.1810316151171049,4.147989997105742,0.002066939485111116,0.2757740711612599,4.147383120974265,0.0017394035270442687,24
1216,2834,model3,-0.19681072218033074,0.8031892778196692,0.06607073686493647,0.1890543359522971,0.9443406145067073,0.0011429870093836467,0.4740917718008685,0.9441896924967275,0.0009994541583517916,24
1216,2912,model3,-0.35101705117916066,0.6489829488208394,0.1950296086575181,0.3939351216929751,1.885049182943624,0.0016351478279985616,0.1637635562847615,1.8852744049449488,0.0015561079938319175,3
1504,2834,model3,0.004554609588898635,0.9954453904111012,0.08562906088329049,0.12157310395369987,2.151013865186666,0.001712183987632931,1.0004538719533682,2.150755274214317,0.00132661779845156,24
1504,2891,model3,0.4977791639893759,0.5022208360106241,0.1649544381065816,0.1189309546169064,2.9563627593405424,0.0021348212216128265,0.7493982155632583,2.9555758066188442,0.0015512593199552998,24
1504,3034,model3,0.4478635515756645,0.5521364484243354,0.11565899566223707,0.5905412088567362,3.9916026404319096,0.0018573486235713133,0.08662834748854853,3.991324199738349,0.0017286976914033369,11
1605,1722,model3,-0.2674249559741845,0.7325750440258155,0.05240562468031151,0.1500262962221361,2.5503632215132166,0.001486428250704908,0.25482661658421635,2.5502709991643155,0.001443149468926555,24
1605,3034,model3,-0.26570394967821,0.7342960503217899,0.020221305456678967,0.5816347370269401,2.881950074171375,0.0021496045683288595,0.02582308069436066,2.881966496970558,0.0021640569889940834,5
1722,2002,model3,-0.33122121327864396,0.668778786721356,0.060358168579134786,0.3047005183547954,0.7585825712138721,0.0012424639719712386,-0.7111381063301861,0.7586721224067701,0.00114679777678346,3
1722,2308,model3,0.6065457183768003,0.3934542816231997,0.01874668910466635,0.35030275505779385,4.439590308341707,0.0017832464194662524,-0.4879611131430338,4.439566168061556,0.0017766118376650424,24
1722,2379,model3,-0.3509767005342343,0.6490232994657656,0.013802057715021136,0.2263077595925944,1.1605426422237062,0.001576038072768113,0.281096378685864,1.1602424130574676,0.0014241971394534333,24
1722,2409,model3,-0.5226026144364165,0.4773973855635834,0.010748598760684343,0.441774767005172,-1.0045702638308045,0.0012981832284736942,-0.4667785123916369,-1.0045958487819606,0.001304048424365117,24
1722,2603,model3,-0.4668339980559098,0.5331660019440901,0.027217377828045453,0.5025318646025564,-0.4966933569773834,0.0012760407540125095,0.3575997022470551,-0.4966946847580809,0.0012811553179683743,8
1722,2618,model3,-0.38610365215911546,0.6138963478408845,0.01123785056226458,0.4750819096046863,0.0714129985924264,0.0012499962059110597,0.27313202247264257,0.0713403486667914,0.0012476939749580058,12
1722,2834,model3,0.09299503323298744,0.9070049667670126,0.024298016590578755,0.09878032059557608,2.347680575558701,0.00175430447721568,1.1007756119797332,2.347403797013436,0.0013592791036580835,24
1722,2891,model3,-0.4948771155354388,0.5051228844645612,0.005732614066524828,0.4265659282809591,-0.6925652651630378,0.001142269790402622,0.20829223276342074,-0.6927340311789674,0.0011063079881022124,24
1722,3702,model3,-0.48699350093212,0.51300649906788,0.022519330086465863,0.5301850199693223,-0.2269898684749717,0.0008828330289358505,-0.08078000827922331,-0.22697179820126,0.000879387861847453,0
2201,2618,model3,-0.3479258850689976,0.6520741149310024,0.11429020382120827,0.2738886702263213,0.4535059702713964,0.0015100348255592828,-0.2318996504090003,0.4533972035399374,0.0014355473936932376,4
2201,2834,model3,0.10933803320543277,0.8906619667945673,0.3087979323821867,0.11884185416885412,2.348464811374832,0.001599981671277966,1.1282467904475348,2.348206181182438,0.0012423923210421758,24
2002,2201,model3,-0.7520173284353437,0.2479826715646563,0.19241292095800228,0.23184765063449336,-1.4672945237278454,0.0013612909627291926,-0.4655101855720695,-1.4673603106470265,0.0013352548180590581,4
2002,2317,model3,-0.5152397122045701,0.48476028779542996,0.18435170238358012,0.8703344134016336,0.4820708986087569,0.0007667701664742004,0.28427363139602474,0.4820152420276036,0.0007187210811847923,24
2002,2409,model3,-0.6726081535881042,0.3273918464118958,0.031209455299987664,0.38863041790493896,-1.3429943590088842,0.0011392826000730914,0.6728972625201887,-1.3430846704940462,0.0010287900496044648,24
2002,2454,model3,-0.6399610298514322,0.3600389701485678,0.052431954060778815,0.2381841324848565,-0.011409645992927531,0.0012470104367294892,1.4763757879438684,-0.01164086433235001,0.0010030571941421834,24
2002,2618,model3,-0.5937451113360056,0.4062548886639945,0.03645874386788591,0.6287560060783497,-0.7922358044205691,0.0009445902252848633,0.8556099309271953,-0.7923002286350804,0.0008570443180325137,0
2002,2834,model2,0.1373246233121778,0.8626753766878221,0.001,0.1260879712020155,2.3006833808798923,0.0014874743843652925,0.9461348714381086,2.3004872650442687,0.001224589306182456,24
2002,2891,model3,-0.6538824917020385,0.34611750829796145,0.12692465479415735,0.2949751888595352,-1.1505512780171947,0.001260144257537775,1.7600412455261738,-1.1507714747490465,0.0010037764864152452,24
2002,2892,model3,-0.6351650130474288,0.3648349869525712,0.09034165551576873,0.2254310899849229,-1.0312074746702455,0.0014271694871778099,1.4610569032771208,-1.0314726776823622,0.0011774251564771407,24
2002,3034,model3,-0.6010350565858074,0.3989649434141926,0.1078646779336902,0.762409079673515,-0.07148323231346725,0.0012828327535453806,0.0603707161670845,-0.07157411991581242,0.0012263730344673496,24
2002,3045,model3,-0.7663945666955391,0.2336054333044609,0.08448355815309222,0.4384755848420778,-1.4202179177987055,0.001423988090153993,0.8860308079689372,-1.4202913118742506,0.0013542169204937904,13
2103,2618,model3,0.34771893213323035,0.6522810678667696,0.34685827222213744,0.15070853125611425,3.246042053945984,0.0024053235505214635,1.1200457713877152,3.245548171376152,0.0018084783498719444,24
2103,2834,model2,-0.1736189066328879,0.8263810933671122,0.001,0.3267338076819439,1.0733762242110727,0.0009873031443616157,0.3787330379926817,1.0732883404234923,0.0009147509619849051,24
2317,2834,model3,0.24192107091129605,0.7580789290887041,0.22243702264124413,0.1107808194528418,2.708145287714613,0.0014805111275420224,1.2235997048358058,2.7078809795491625,0.0011234795091854962,24
2308,2317,model3,0.24751835917391884,0.7524816408260809,0.08191087327602968,0.3272758721002389,4.511003276380744,0.0014321075757485649,-0.1093286282855227,4.510916881182052,0.0014386375814733126,17
2308,2409,model3,0.3420261085756127,0.6579738914243873,0.02592393906574607,0.3649740045409897,3.305981677809465,0.00235670206848818,0.1377125678060838,3.3058197414702626,0.0022882991847765783,0
2308,2454,model3,0.3685335806433548,0.6314664193566452,0.10659735485305567,0.4629582531847401,5.358819415305804,0.001940064089573569,-0.03292363368562347,5.358645823045446,0.0018166682065535828,24
2308,2603,model3,0.3203879068144589,0.679612093185541,0.1867964429812161,0.8586169732968094,3.4176453071037645,0.0016123771845769515,0.031073263626270144,3.4175673241183486,0.0016006996715061022,5
2308,2618,model3,0.28176101583862984,0.7182389841613701,0.16030107891633127,0.5810007226253285,3.3376361483639236,0.0016243088236794967,0.13884584310277653,3.3375001820457078,0.0015706584502997766,0
2308,2892,model3,0.3678263606103176,0.6321736393896824,0.045192754391491584,0.3988618721281856,3.5173987980320542,0.0018823279085722325,-0.06380030590131493,3.5171617347087905,0.0016877768121136866,0
2308,3034,model3,0.3222175102345389,0.6777824897654611,0.13122493189196982,2.2753933999467204,4.71115196403991,0.0017746292790829067,-0.08206654870932427,4.711093341805422,0.0017584008276893947,8
2308,9917,model3,0.3727810517218279,0.627218948278172,0.18512303423212664,0.4807541246601123,4.347963445272383,0.0017446800486505285,-0.00041994926337396584,4.34773440457989,0.0015830026199990992,24
2379,2409,model3,-0.5522210888931077,0.4477789111068923,0.005014243212589186,0.7508644679890211,-1.1047515896724596,0.0011515821100132268,-0.08670174004534624,-1.104713925185048,0.0011417150560549191,24
