stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2354,model3,-0.07500482259767273,0.9249951774023272,0.0313647042834956,0.03788983935932005,4.206609436718184,0.008863334936124406,-1.2357266974203078,4.209237456218732,0.007008848415771086,0
1216,4904,model3,0.4454043297578063,0.5545956702421938,0.06487532682046808,0.9001619981649709,3.911966621100658,0.0010838981542458988,0.8382003642290037,3.911878103839583,0.000996822600245325,24
1402,1504,model3,0.3385615862605645,0.6614384137394355,0.061534747396397374,0.16353324715053372,3.198515718349793,0.0019635007018890386,1.713454294344077,3.198156061044157,0.0014595822539215256,0
1402,1605,model3,0.3761144613770003,0.6238855386229997,0.014433568077979847,0.6033460262776943,2.8362605817265534,0.0022034468886486464,0.21276647541909569,2.8361186171267123,0.0021355299947024664,5
1402,2324,model3,-0.5312615786999749,0.468738421300025,0.04696590149077419,0.24819150022583966,-0.2689570304818873,0.0016910506101758573,-0.29845600311784304,-0.2687598666818365,0.0015906637633615755,24
1402,2330,model3,-0.23762067032309336,0.7623793296769066,0.0050630899476669655,0.2352747437751007,2.439463287094814,0.001173095577361714,-0.5369974967099617,2.439573079291003,0.0011700320318636405,24
1402,2337,model3,0.3393842936828101,0.6606157063171898,0.029921842551888594,0.2858504802379774,2.9400002603403737,0.0022052415373487607,1.4668289319490269,2.93972099953133,0.001884135907557165,24
1402,2357,model2,0.5224423584956565,0.4775576415043435,0.001,0.023249953389384282,4.524029944663533,0.0058288756158436025,0.9070560651058344,4.5199414755917084,0.003179577600926787,3
1402,2412,model3,-0.07798991625655745,0.9220100837434426,0.005439258741754641,0.37891608921488,3.920574637393828,0.0006507657567055906,-0.2918827483473451,3.9205726674154766,0.0006529115237849722,24
1402,2474,model3,0.6603609482858676,0.33963905171413233,0.3572557918649955,0.2375579681923069,4.171110935551824,0.0021271292619734587,1.3973238194048414,4.170669281063149,0.001686856692289794,24
1402,2801,model3,0.3492830913694825,0.6507169086305176,0.12041048706730358,0.2156970915734448,3.1057489943874734,0.002048514372922951,1.9794796595793172,3.105472892176487,0.0016769690774579569,24
1402,2890,model3,-0.5913502483336994,-0.40864975166630063,0.1585463896142862,0.08496799150114707,-3.05760447125441,0.002767677085954628,-0.9248661582408348,-3.0566980706871694,0.0018773517083861128,10
1402,2892,model3,0.4109335240183045,0.5890664759816955,0.15376379486607986,0.1788281201453362,3.202570538007984,0.0020144701723185912,2.1974345856430983,3.2022510674407485,0.001524159841328522,24
1402,2915,model3,-0.4726167423373214,0.5273832576626787,0.005769711022244863,0.15759100116734734,0.436433672580596,0.002200355893943253,-0.7292761767187985,0.43698325304132335,0.0020993429341620152,0
1402,3702,model3,-0.6561221031347741,0.3438778968652259,0.10282962917934543,0.3962387449324062,-1.0960599148132144,0.0016267798679016707,-0.33938587945444143,-1.0957762012828884,0.0014870741084954363,24
