stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1605,model3,-0.5376825108749247,0.4623174891250753,0.06840314201112427,0.4534414533785425,-0.8075157292146528,0.0016978454815558205,-1.8238569109776264,-0.8073059018198654,0.0012992588955334406,0
1402,2002,model3,-0.4142791667048838,0.5857208332951163,0.18213274212908132,1.3928733076913975,0.4689566089588753,0.0007655905968839013,0.4719781190948028,0.468948887664538,0.0007732633431612899,0
1402,2105,model3,-0.2286701870167815,0.7713298129832185,0.036167445991961165,0.6533720711891159,2.530480528623324,0.0008303164861575102,-0.31332971745102983,2.530494465878088,0.0008241103497266747,0
1402,2327,model3,-0.4582581352575569,0.5417418647424431,0.12006634026549225,0.5013431620474209,-0.41578509424138493,0.0008194595582450156,-0.10920338812216487,-0.4157690215652108,0.000811003117863217,4
1402,2412,model3,0.1950753878079803,0.8049246121920197,0.10562469592245204,1.050867850320141,4.33280275224857,0.0005300002620538667,0.3354061855392239,4.332803673681117,0.0005305822932629347,8
1402,2610,model3,-0.3977510936707024,0.6022489063292976,0.09117505507545798,1.1457189896678053,0.10861817639436827,0.0012079802012121411,-0.17643448257581235,0.108528496309229,0.0012337232617196526,11
1402,2618,model3,-0.6405748090477295,0.3594251909522705,0.20775321470710786,1.3199555085363113,-1.2277497760106626,0.0009208737441784824,0.6190483577086882,-1.2277757885844278,0.0009354652026779039,13
1402,2801,model3,-0.2549855402057945,0.7450144597942056,0.07034560569685916,1.1501232931119654,1.1730426162237115,0.0012383869893276829,0.10006474339144153,1.1730502018843827,0.0012439868567042278,8
1402,2881,model3,-0.33444148432713805,0.6655585156728621,0.10347715927452976,1.222140612221768,1.1280254449720704,0.0006670720012481405,-0.08739586412777181,1.1280141607670278,0.0006729232966642404,14
1402,2883,model3,-0.365465614103372,0.6345343858966279,0.17224835542088768,1.471502735562,-0.014533046784300882,0.000682182343446439,0.3180722385221913,-0.014509910419449046,0.0006658175481433173,0
1402,2885,model3,-0.5687671738772709,0.4312328261227292,0.1366118990877847,1.4231491897210486,-0.8191756818081901,0.0009274115783274508,0.5686407449298687,-0.819196797211597,0.0009421024368658454,18
1402,2888,model3,-0.2932673760673127,0.7067326239326873,0.18438883306281695,0.8046231153838351,0.4655865366148543,0.0006204757364349225,-0.02660484358901336,0.4656068552396804,0.000600987731023413,4
1402,2892,model3,-0.5337203020982062,0.4662796979017939,0.08205324636485682,1.2801183096332782,-0.5219556498496358,0.0008066384924108863,0.2680856412450911,-0.5219568163311419,0.000809964843643408,11
1402,2912,model3,-0.25533695749630586,0.7446630425036943,0.07158220937543737,2.7736540651876154,2.8647601670864478,0.0010533433722282653,0.0030317509703801197,2.864742531887761,0.0010567381675543697,5
1402,3044,model3,-0.6349344646889751,0.3650655353110251,0.3183820380946669,1.6711544768083328,-0.6649478161823941,0.0008469930703751176,0.2670955390381674,-0.6649397732795677,0.0008444172091529073,5
1402,3702,model3,-0.6851143960445638,0.31488560395543624,0.28911063490882244,0.4894757814107278,-1.249661853246405,0.0011223157935245968,0.15453632412780613,-1.2496209407431023,0.0011054852438185147,4
1402,4938,model3,-0.7434070727463041,0.25659292725369576,0.7090530837627534,0.5750396677184547,-1.6688158171317582,0.0010954962332794414,0.5658277164430171,-1.668863052756692,0.00112881720091613,13
1402,5871,model3,0.6216310953160085,0.3783689046839916,0.0721870768890616,0.3953853142584868,3.6990122824241296,0.0012368356415270892,-0.24249191584453506,3.698913336915236,0.0012614133879943277,8
1402,6176,model3,-0.3616774734362625,0.6383225265637376,0.10405975945163014,0.7208745119528958,1.8323175029452843,0.0014184087399250435,-0.21139533443321,1.832413604605667,0.001340628560262601,12
1402,6239,model3,-0.5104831616475731,0.4895168383524269,0.3095826778113837,1.1787981246782664,0.1987510133643246,0.0008785122811670313,-0.21226405381320265,0.19876901530321334,0.0008633045894428379,16
1303,1504,model3,-0.2510333770934413,0.7489666229065588,0.0615495697697746,0.5794254840359631,1.2365412913634168,0.0011858140241272413,0.13202479828156052,1.236546013101215,0.0011828518341974886,8
1303,2105,model3,-0.19537375175008506,0.8046262482499151,0.10090891154552163,0.5588882458881204,2.6829028209844523,0.0008223860203694829,-0.13249775630296798,2.6829231330672525,0.0008155974547855386,8
1303,2324,model3,-0.6135682021310791,0.3864317978689209,0.19289591389162886,0.4949557283240011,-1.2288177122640866,0.0008451039810851482,-0.3632155198496623,-1.2287772641904184,0.0008258332780595745,19
1303,2325,model3,-0.4546306098141752,0.5453693901858248,0.12450230151085236,0.4949577555149608,0.05461826487303165,0.0008275476420686501,0.2580742876589418,0.05469675107698535,0.0007860448231046624,18
1303,2409,model3,-0.6914918061627447,0.3085081938372552,0.14991246512322975,0.8708344364259324,-2.0670508226257835,0.001018994605298606,-0.17493389236566118,-2.0670851295761685,0.0010368937565362049,24
1303,2412,model3,0.16939689087460927,0.8306031091253907,0.0932633198221429,0.7440230492905189,4.4529615027333715,0.0005178036015117861,-0.056718764231839476,4.452944475071375,0.0005168390199339585,8
1303,2454,model3,-0.5521840451030593,0.4478159548969407,0.1229930930342908,0.28621150418050234,0.350424105359229,0.001151031716900918,-0.701676148859048,0.35058739802620753,0.0010334815693947572,8
1303,2610,model3,-0.3822401011775373,0.6177598988224627,0.09812388585676772,2.08006351955502,-0.00994666779476041,0.001110587465998642,0.06671825353589506,-0.009986432937876488,0.0011268659018917977,18
1303,2801,model3,-0.2087859858968692,0.7912140141031307,0.07343584045631045,0.9107624363625052,1.3476292713092817,0.0013657623210111462,0.05340796743237093,1.3476457139351365,0.0013687746868011668,9
1303,2881,model3,-0.3047918008566294,0.6952081991433706,0.09151494127122536,0.933402366722314,1.165712673384248,0.0006848276705059349,0.04913339857356604,1.1657249424166105,0.0006802728925926672,17
1303,2885,model3,-0.5408679757012573,0.4591320242987428,0.12438736898405856,2.38749634950618,-0.9448197015094272,0.0008345608378128914,-0.024460743456356227,-0.9447989417020644,0.0008283437354594888,9
1303,2887,model3,-0.3967422636777991,0.6032577363222009,0.11320542040586387,2.445178005156129,-0.14680632544362965,0.0009976113696137452,-0.018991612345044068,-0.14678762783364507,0.000990611307820912,5
1303,2888,model3,-0.27260448601932996,0.7273955139806699,0.11435005208655827,0.6463797118033126,0.4307638919560304,0.0006178844043175786,-0.5078460888066153,0.43081139881616526,0.0005591127453667408,0
1303,2892,model3,-0.5075474972941426,0.4924525027058574,0.14527845569344966,0.7302652295420419,-0.6354847273237797,0.0008181178209836944,-0.22308840140757186,-0.6354429432159281,0.0007975239860556304,9
1303,2912,model3,-0.21886570732179064,0.7811342926782094,0.0858989459898378,2.0188594735503917,3.0556175545382183,0.0011060008296874082,-0.0032466571885898985,3.055607898878039,0.001111804046046916,5
1303,6239,model3,-0.4882817150081046,0.5117182849918955,0.2684194830475603,0.6871409842046943,0.09640817085182173,0.0009097168806829498,-0.1697684604044924,0.09647503605656182,0.0008265392136321698,5
1605,2002,model3,-0.37195469162218026,0.6280453083778197,0.18496662826091456,0.6478274442861531,1.1932969188058815,0.0012615255619006552,2.0254978105113497,1.1931507424889405,0.0009712078316586266,8
1605,2105,model1,-0.6494232373313525,0.35057676266864746,0.8447376774416621,0.2311130330266952,0.0002040470527017435,0.0027215388280959307,-0.2443699231265233,4.440892098500626e-16,0.0024210975740217534,24
1605,2327,model3,-0.4017390546320357,0.5982609453679644,0.2555011552606052,0.8718557445454863,0.3787457053258861,0.0012432630447611213,1.463094096906175,0.3786448413412664,0.0010541882059508275,0
