stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1402,model3,-0.7476272131852828,0.2523727868147172,0.002485755085833989,0.4177633830974182,-2.043911923908685,0.0011270572877324695,0.2938536949410449,-2.0438654501723903,0.0011159365548932734,8
1216,1802,model3,-0.7982135796078971,-0.20178642039210293,0.012192814445647418,0.4200428788323756,-3.816826533365417,0.0012704789745626114,0.23183604615697675,-3.816767926324893,0.0012484646844859012,11
1216,2201,model2,-0.9982683133871372,-0.0017316866128629866,0.001,0.3083880763110966,-3.9201114452795665,0.0017015084803237235,0.3674961949326316,-3.9199536426476995,0.0016278511210760062,24
1216,2313,model3,-0.8649808225684278,0.13501917743157224,0.2586644141172491,0.8071921054150737,-3.0377952977014333,0.0011344338000499345,0.10366480425765512,-3.037766773534124,0.001120105139058869,8
1216,2324,model3,-0.8310702281919301,0.1689297718080698,0.2831421968359715,0.3958676114885625,-2.7032584174869565,0.0012919852884166689,-0.1375118876150164,-2.703164110249267,0.001227089775563273,11
1216,2330,model1,-0.5319027914435794,0.4680972085564204,0.7472694971775318,0.37311790475456186,-0.00010951005942711591,0.0008909605966688133,0.25973468451281234,-2.349231920106831e-13,0.0008495956529037983,0
1216,2357,model2,-0.996449656915338,0.0035503430846620305,0.001,0.3082398413853601,-3.8855211656627104,0.0016983304257608533,0.3795088357398183,-3.8853608492958904,0.0016252927318867064,8
1216,2382,model1,-0.5270771128796498,0.4729228871203502,0.7655879819342214,0.5792865838108653,-6.424890943674081e-05,0.0009456355674400869,0.09964000987843742,0.0,0.0009278709406920824,3
1216,2618,model1,-0.4229143489785489,0.577085651021451,0.6625313957539466,0.939395486481346,2.622576109033492e-05,0.0010616690532022283,-0.16434129781249718,2.220446049250313e-16,0.0010617098671038725,24
1216,2880,model3,-0.3439482546233108,0.6560517453766892,0.001,2.046548180085426,0.4941912217117133,0.0008695025151369269,-0.01706246694857386,0.4942002462283517,0.0008715110855114215,24
1216,2883,model3,-0.6170853648898094,0.3829146351101908,0.004456088752936716,0.6529339820372692,-1.6521780793935281,0.0008930817524831887,0.4094375693513469,-1.6521447156871762,0.0008860910740762039,24
1216,2888,model3,-0.6064691423665983,0.3935308576334016,0.0058713172068053385,0.5967840846048097,-1.5415952106614117,0.0008908460390488209,0.06382123236215761,-1.5415775192157368,0.0008842986215001316,8
1216,3481,model3,-0.7967293159765905,0.2032706840234095,0.004141257664516334,0.6331790555672929,-2.627798762255621,0.00118887431953524,0.12891106536991734,-2.627748401420519,0.0011847341801383157,5
1216,9904,model3,-0.796192569930937,0.20380743006906307,0.05470713756046239,0.4639917560011738,-2.4321262028786403,0.0011695067972830116,0.2350807911965533,-2.4320129584401275,0.0011229798596071028,8
1402,1504,model3,-0.5341836666215953,0.4658163333784046,0.00965858801988719,0.7255802905347372,-0.471431583986984,0.000943942974572248,-0.16204967369947673,-0.47138571738984725,0.0009354486142778824,11
1402,1605,model3,-0.5634706298114794,0.4365293701885206,0.0043885127151720065,1.3732905333780383,-0.956054887154842,0.001141589057425874,0.3286080981741316,-0.9560691516717017,0.0011488668080760597,10
1402,1802,model3,0.5852495242260464,0.4147504757739538,0.016627134091682354,0.5772380287147774,3.470194591856622,0.0009699375959175119,0.25319369862099794,3.4701702148311835,0.0009628510143509553,11
1402,2002,model3,-0.5481388643257872,0.4518611356742129,0.011887795739293949,0.5294453171959755,-0.4433145096765023,0.0008051150117012434,0.11319867926137585,-0.4432368556463906,0.0007947370543274296,5
