stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2049,model3,-0.8951093778040313,0.10489062219596866,0.004522675095858238,0.27415921248768266,-2.5077224814698655,0.0012076355818340981,0.891094185590097,-2.50786022400022,0.001095106166821699,0
1402,2301,model3,-0.7689769091682707,0.2310230908317293,0.011122900815157615,0.3644739594181367,-1.81378014912564,0.0009346717137863741,0.6403588757416571,-1.8138286992564567,0.0008794479333779321,24
1402,2353,model3,-0.7825407579380615,0.2174592420619384,0.08093869300233865,0.3485464681115943,-1.9743878311097875,0.0009981307457370182,0.5831127402788033,-1.9744993223960619,0.0009054342128240249,0
1402,2454,model1,-0.6275371244443948,0.3724628755556051,0.906447829617234,0.6464080384242561,2.7892232848190087e-05,0.0007421465751469293,-0.26363751028738663,-1.0835776720341528e-13,0.0007364430767054182,0
1402,2881,model3,-0.7492096115116309,-0.2507903884883692,0.5387992350794549,0.35892247203335426,-3.421577802357257,0.0010570351001576146,0.6881844318961601,-3.421719957964207,0.0010227749764248916,4
1402,2883,model2,-0.26408563960034115,0.7359143603996587,0.001,0.4568037163609213,0.5341810704105816,0.0008883451576525624,-0.1469234773510294,0.534249619314172,0.0009198574080022888,3
1402,2884,model2,-0.7645510284825723,0.23544897151742766,0.001,0.7920537598945538,-1.9614728681436364,0.0008278665105625571,-0.7564920218858284,-1.96148732078727,0.0008151466296240798,3
1402,3045,model3,-0.8709244258909189,-0.1290755741090811,0.012295457314623044,0.6479201890741838,-3.5946327548819714,0.0009708037021573504,-0.3506010390306378,-3.594642215516438,0.0009695269804671997,4
1402,6176,model3,-0.9438023115393374,0.056197688460662726,0.03036815469926865,0.3131296125108041,-2.9677616301868017,0.0012269597501524373,0.8451682723183541,-2.9678842640605105,0.0011329169661495066,24
1216,1402,model3,-0.2027912613763338,0.7972087386236661,0.042258653692023085,0.7931125295343947,1.9548275729764184,0.000797434954618232,0.04055516419371343,1.954847486145902,0.0007908448280400592,11
1216,2049,model3,0.04363035541239045,0.9563696445876096,0.050189256687219005,0.2373885310998365,5.328076903767926,0.001994346920578269,0.0014731163195261712,5.327725408237272,0.0019481885002425395,0
1216,2311,model3,-0.2871711990648738,0.7128288009351261,0.039278332945482164,0.3924799391004286,1.1316803281259622,0.0012195762028530677,-0.5214564596233839,1.1317212301136568,0.0012335785888802203,8
1216,2412,model3,-0.14262481064278235,0.8573751893572176,0.03697899878050763,5.996830606017778,3.309327825119994,0.0003785989665770042,0.13547057320768865,3.309335372997517,0.0003725758898636752,8
1216,2448,model3,-0.536666040795865,0.463333959204135,0.03788947774817698,0.3169402896626841,-0.16233793071994615,0.0009959835890007275,0.2561085602663042,-0.16240528380979047,0.0009773013356383666,5
1216,2883,model3,0.08981471877701376,0.9101852812229864,0.0657484860499967,0.38197314957230777,2.1288515543230586,0.0011509268025170082,-0.7444029524153553,2.128961134488113,0.0011354559270541902,0
1227,1314,model3,-0.2614856864774393,0.7385143135225607,0.1453325736480422,0.39634605473849577,1.2135256250617958,0.0009354640373523126,0.5522748292065717,1.2134219355666307,0.0008681604411289882,24
1227,2311,model1,-0.41935482577240735,0.5806451742275928,0.9525774649796744,0.3880569147105002,-5.821949042193501e-05,0.0011516058956323027,0.2201960315999975,-1.1102230246251565e-15,0.001203261698011899,16
1227,2371,model3,-0.7463334270979012,0.2536665729020988,0.031482340786043006,0.12556058629404032,-2.779491254064998,0.0023035865099255296,-0.1996365661365187,-2.7787348299820054,0.0026113713320188837,24
1227,2883,model1,-0.31036688173315724,0.6896331182668428,0.8117833899718516,0.260402819117559,-5.07846981585125e-05,0.001056319452985696,0.3441865621219051,4.440892098500626e-16,0.001125493234115563,10
1227,3443,model3,-0.5973691121856775,0.40263088781432266,0.07620159410795875,0.18868240963914068,-0.6833876693344471,0.0019412286889701493,0.6450543744610401,-0.683595466473156,0.0018866188345303167,24
1227,6176,model3,-0.4613044422861541,0.538695557713846,0.16509034657677393,0.32527515691881553,0.610280479548333,0.0014737494753531213,0.3556529861518185,0.6101498885310734,0.0014296446649489614,24
1227,9941,model3,-0.5830386149857828,0.4169613850142173,0.17365815117587166,0.17153499539391398,-0.7731671598329076,0.0014184532284339194,-0.2565883420403676,-0.773297278837398,0.0013276644696576122,24
1303,1402,model3,0.3003442166671971,0.6996557833328028,0.007691804394968903,0.4616720348651596,3.6118604148922526,0.001000065365366026,-0.4823124763392014,3.6118935775395515,0.0009791999320483448,24
