stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2311,model3,0.13787560487139405,0.8621243951286061,0.09269048922961724,0.7091422006033096,3.237966964225451,0.000997990491425536,0.4816550383846439,3.2380282546289783,0.0009944059010007422,13
1216,2610,model3,0.2926772150277777,0.7073227849722222,0.08856324840107588,1.1298510429853066,2.86649408495303,0.001632353104774973,0.1469315874110613,2.8664407438701565,0.001628658509978754,8
1216,2890,model3,-0.580473730061926,0.41952626993807385,0.16131901529131834,0.5786747544475518,-1.2231883769103802,0.001314317087109547,-0.3429914976113433,-1.2231509922371244,0.0013330513757102084,14
1102,2103,model3,-0.015648507871298838,0.9843514921287012,0.3601604197541757,0.24629460437878886,3.9898683046779033,0.0018119587832535421,0.7391004022017267,3.9898057308083774,0.0018277868728142166,0
1102,2412,model3,0.125586633818712,0.874413366181288,0.910177314237302,0.3040917186321819,4.38908408268297,0.0006889703622862071,-1.76193169841703,4.389186529317583,0.0005455810853799617,0
1102,2610,model3,-0.20520043877340727,0.7947995612265928,0.9090659645310644,2.690497442550648,1.2089241395888943,0.0015829533913211387,0.4405537080488275,1.2088931558212894,0.0015784115942031518,8
1102,2890,model3,0.369572681913694,0.6304273180863061,0.9175358398649476,1.18178590141075,2.872268018895716,0.001604767322902574,0.31498513513708576,2.872319206178323,0.0015933599996198753,24
1102,3406,model3,-0.1957972166263988,0.8042027833736012,0.3619673690492364,0.14327438383012656,3.5941645218163285,0.002712344342770069,0.17544446256602358,3.5938820194665486,0.002629419089015513,4
1102,3673,model3,-0.2614358724584798,0.7385641275415201,0.3837468306980554,0.12144209276653085,3.487404873775448,0.0018948272980620234,1.1019143109202352,3.486838346801391,0.0015981433630737495,24
1102,5871,model3,-0.041010118536546236,0.9589898814634538,0.6019952512753314,0.4036182886405242,3.620488096779821,0.001113418362135024,0.37597760137801,3.6204714747534426,0.0011090929997720762,24
1102,5880,model3,0.06888363636853287,0.9311163636314672,0.7445212359596466,1.0530978252884504,2.8470016134720426,0.001508552640160932,-0.437176621449848,2.847095354467799,0.0014739962852814553,0
1102,6239,model3,-0.021197603939470296,0.9788023960605298,0.275694587711013,0.08606202805871678,3.897040096946245,0.0021264868046151813,1.2838307330982428,3.8963786640101827,0.0015882209237540364,4
1102,9933,model3,0.062003880705503736,0.9379961192944962,0.39568889031477417,0.2613985465074577,4.020082093519861,0.0012285310001262464,-0.5780914897862218,4.020189200974898,0.0011695255543213976,5
1227,2311,model3,0.106749652859293,0.8932503471407071,0.16674017124863216,0.7308036006595519,3.264009137865083,0.0010126435274194787,0.3858271491179679,3.2640694367058014,0.001008375145232124,13
1314,2610,model1,-0.4348571129093513,0.5651428870906489,0.9476454674769688,0.4604614730859297,0.00012269724421772952,0.001757425368691372,0.3708626296874383,2.220446049250313e-16,0.0017393894543727467,11
1314,2880,model1,-0.4660441711489723,0.5339558288510277,0.8151610605312216,0.417294850562281,-3.269418807869388e-05,0.001297554996444752,-0.8773834100744408,-5.306866057708248e-14,0.0013073198246995974,0
1314,2891,model1,-0.4751634645296426,0.5248365354703572,0.9222798889215694,0.39206052777403866,5.5251575232026315e-05,0.0011676009782761849,-0.622308387560915,6.661338147750939e-16,0.0011674499487101997,5
2103,2353,model1,-0.4428389013695405,0.5571610986304596,0.8056572991142623,0.2512900677743479,3.37147413626182e-05,0.0012055812031446828,-0.2293701286177472,9.325873406851315e-15,0.0012043842364519769,15
2103,2379,model1,-0.4976804904513029,0.5023195095486971,0.8573381169677572,0.2868348503944343,8.820440341773169e-05,0.0013382367295560838,0.02398459198069634,2.97983859809392e-13,0.0013271220707927467,0
2103,2891,model1,-0.41188957610382415,0.588110423896176,0.885350103397009,0.3134612350063709,8.598007115523387e-06,0.0013046752072462227,-0.27705471472608084,7.771561172376096e-15,0.0013095279814335945,5
