stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2002,model3,-0.04928754778732768,0.9507124522126724,0.13017652645356104,0.7066103418431083,3.0352222302203176,0.0007423931587568849,0.10263089201392624,3.0352155540645027,0.0007464341378673138,0
1402,2201,model3,-0.7962908535154559,0.203709146484544,0.5768931080931784,0.34290326976449315,-1.992103653751506,0.0015033245717248744,-0.7480210743324942,-1.9921346027526474,0.0014983801643243036,9
1402,2317,model3,-0.20023512282733294,0.7997648771726671,0.15165431704541607,0.2456562620120815,3.0619938071597086,0.002058185115679416,0.1786943308272887,3.0618202029234203,0.002062397435676433,24
1402,2377,model3,-0.5254359024393958,0.4745640975606044,0.12418252564142228,0.336216630033116,-0.5777670236240585,0.0017688978130841284,-0.30620057849172955,-0.577599369268375,0.0016255371893878793,8
1402,2884,model3,0.2269952765393252,0.7730047234606751,0.1513006366279907,0.5996735561338139,2.8909477642588457,0.0018056361137885548,0.7081260401073485,2.8908983523940184,0.0018180049388511255,5
1402,2892,model3,-0.18347662454454014,0.8165233754554598,0.1428381207015304,0.7766842257325105,1.6738564869077697,0.0012487208158349738,0.4814890527882449,1.6738527488711434,0.0012536208614721356,9
1402,2912,model3,-0.39833435502299774,0.6016656449770024,0.11996874912908785,0.5558089248229493,1.6555541885828025,0.0013102723921444373,0.17574992399784994,1.655595040900417,0.001289620478721938,24
1402,3481,model3,0.4040919187562815,0.5959080812437186,0.17454241842731466,0.4307969534775861,2.996008518570317,0.001574067833402886,-0.4312128190062101,2.9959983954161613,0.001580340887544064,0
1402,6116,model3,-0.32227569631041825,0.6777243036895818,0.1342670817219767,0.5636529816004772,-0.4675087875353861,0.001925016202468633,-0.2489684885197637,-0.4673852122517905,0.0018068413844992825,24
1434,2382,model1,-0.5665786663143997,0.4334213336856003,0.8999111202796879,0.6236156715284527,7.562953905403032e-06,0.0008806451565176066,0.01917853472325521,-1.1102230246251565e-15,0.0008863360915188941,8
1101,2002,model3,-0.05899584546480775,0.9410041545351924,0.43343693061196015,0.9031616254539402,2.9666988196709614,0.0006776295112516358,0.01974062061723528,2.9666876303100187,0.00068231725154272,18
1101,2884,model3,0.17271315843275975,0.8272868415672402,0.4645435626966895,0.6098409897973256,2.85244063410721,0.0018396365453161058,0.3321634075133966,2.852395699805805,0.001852747775765271,9
1326,2002,model3,-0.034642106510747096,0.9653578934892528,0.7176828156406172,0.7001281937161133,3.1042907025025084,0.0007462057740237383,0.1232592312580456,3.104286656919725,0.0007501024615981784,10
1326,2884,model3,0.11996228661372622,0.8800377133862738,0.5695635979870145,0.5066915904447301,2.9152325003887056,0.0020781401320891218,0.8178097900455616,2.915145729928472,0.002084740123464192,5
1326,2891,model3,-0.10619432085883343,0.8938056791411666,0.5426429972193583,0.3735309648522168,2.1089466798327847,0.0020756254688359638,-0.13554976451750694,2.1088314326537545,0.0020747895331261596,0
1326,2912,model3,-0.2212528651109795,0.7787471348890206,0.8945340285558846,0.2613211774565116,2.972982385541409,0.0020445684777784935,-0.3708281237706009,2.9731471127570166,0.0019282880353435655,0
