stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1704,2204,model3,-0.4228215158527959,0.5771784841472042,0.7295305475179313,0.4873011336203913,0.3180293735498552,0.00109073936614065,-0.1866808256548201,0.3179831457567861,0.0010882086066366242,5
1704,2412,model3,-0.08364239298325052,0.9163576070167494,0.7399082411856773,0.904178959116184,3.9028670761367295,0.0007218309974655735,-0.16678632842740895,3.9028988052964975,0.0007304123277788639,18
1704,2610,model3,-0.4132749079949045,0.5867250920050956,0.7352073272262034,0.9592058639065956,-0.054156755329345586,0.001332994476561262,-0.12743749692571926,-0.054144880006619545,0.0013374887062078406,16
1704,3481,model3,-0.3663397972923201,0.6336602027076799,0.6918322316306468,0.5301777250979649,0.2056735103219159,0.001572271611511412,-0.1541387267189417,0.20563322698785158,0.0015787353814902586,9
2201,2204,model3,-0.3739931214753983,0.6260068785246017,0.5733345481932234,0.4745543534083701,0.5980753641777242,0.001154738040660318,0.4122432296255813,0.5979661210357989,0.0011165697296069504,13
2201,2337,model3,-0.4349713295904103,0.5650286704095898,0.4841237500411868,0.5647385150965106,-0.3150284476825503,0.0016111047964567635,0.6682228084957023,-0.3151418734302023,0.0015423107219527516,4
2201,2353,model3,-0.30995140545422883,0.690048594545771,0.5368421955635408,0.5422073411493603,1.222611981196823,0.0011573250045867401,0.13750255461257266,1.2225235537983832,0.0011563613580315814,24
2201,2801,model3,-0.5819446386337441,0.4180553613662559,0.8567979154462797,0.6275447630866007,-1.1357543035423388,0.0014609255434518806,0.3706066949491091,-1.1358310764646495,0.0014634081673856158,24
2201,2883,model3,-0.5289013083340937,0.4710986916659065,0.3147111261844155,0.4264860804507437,-1.0875824797949292,0.0013528272490831784,0.2378430875903937,-1.0876903383310603,0.0012226517652693775,5
2201,2885,model3,-0.5429843698644374,0.4570156301355626,0.6521975105860228,0.9011076979266414,-0.9027641632199748,0.0012376446117411115,-0.15813866417217465,-0.9028376513341123,0.0011993921769751226,16
2303,2610,model3,-0.6309492151569359,0.3690507848430641,0.13339741813343456,0.8497806995346254,-0.6518836102480474,0.0017748287013837226,0.17620937548696286,-0.6517804663526656,0.0017545986656823246,8
