stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2498,model3,-0.2696601917823773,0.7303398082176227,0.27976289320665554,0.15455391404433946,2.8494625305766497,0.0029904408685863556,-0.7795495434730442,2.8499296957259785,0.0025384308315619416,24
1101,2449,model3,-0.4810115743885993,0.5189884256114008,0.7474912912001183,0.5268114425358583,-0.2998027660672781,0.0016862883323727274,0.6208169720138852,-0.2998172304762734,0.001699556389533639,13
1101,2801,model3,-0.31727080840290417,0.6827291915970959,0.4618066347290144,0.4692353028877023,0.7038006986782884,0.0015265470417709787,-0.08756710250256525,0.7037423174642179,0.001532118460629594,5
1101,2845,model3,-0.4869924162592285,0.5130075837407715,0.45029392535708573,1.0364544875882622,-0.5361763077813823,0.0017353770101152177,0.2482548744679376,-0.5362266895854473,0.001719130820251862,9
1101,2891,model3,-0.3977023142234432,0.6022976857765568,0.4459653481284706,0.1504724251619887,0.2354734291070882,0.002031804413437291,0.7453862761789466,0.23499603717095496,0.0017370368331617243,18
1101,2892,model3,-0.4749690313148831,0.5250309686851169,0.7313259906959829,1.1902959904756112,-0.2304999884087493,0.000980219315613533,0.2786169544774137,-0.23050841275128264,0.0009855863267257906,13
1101,3008,model3,-0.3302880616061956,0.6697119383938044,0.6003848193802782,0.2663383361158182,3.111472969783122,0.00130066285291186,-0.8500937586582923,3.1116838708955434,0.0011614142477483433,13
1101,3045,model3,-0.20175749991404612,0.7982425000859538,0.4708769075041052,1.8972034594754763,2.9813156962746485,0.0017178381810123492,-0.2322919913251969,2.981283395810215,0.001716122690742204,9
1101,3406,model3,-0.4616762832354354,0.5383237167645646,0.5762649420599081,0.7251245622513841,1.2051369756816432,0.0015013362766983884,-0.7439539236654374,1.2052565713994148,0.0014269812951196723,18
1303,2303,model3,-0.5477478880994362,0.4522521119005638,0.3225097118412585,0.3986350864317019,-1.0780397389654826,0.0015914164610937227,0.5801132209664246,-1.077999349927214,0.0016207636105105645,24
1303,2325,model3,-0.5251380466290871,0.4748619533709129,0.1290742990069937,0.5556615896336423,-0.4610288277741825,0.001123577445280663,0.7298532471898613,-0.4609784156348864,0.0011801571507609994,24
1303,2474,model3,-0.5578398806537459,0.44216011934625415,0.3918805648090756,0.4913402194348507,-0.051462428336767785,0.0016101341101331468,-0.07872005201559165,-0.05148616554909369,0.0016043592236965692,5
1303,2801,model3,-0.3732787335659518,0.6267212664340482,0.4570533468306105,0.4315118309956449,0.223627005047848,0.0015453880062699646,-0.08929922697287643,0.22355798281340822,0.0015497340104039365,5
