stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2354,model3,-0.4802364974167364,0.5197635025832638,0.17389295634088556,0.2228858943278032,0.5077951628379179,0.0023654439098725307,-0.2567513355894671,0.508227897645041,0.002143534889408493,9
1303,2474,model3,-0.31046561065808503,0.6895343893419151,0.12190000254620165,1.2911779649937398,2.191879980419335,0.001010681382769626,0.12077527202378717,2.191858734473781,0.0010042371418023457,9
1303,2801,model3,-0.2096449777849081,0.7903550222150919,0.1169686074996728,0.9682413414389422,1.3087497540701194,0.0013436511628748405,0.2016337768457892,1.3087466478010608,0.0013476234794900608,15
1303,2881,model3,-0.11206005863077108,0.8879399413692289,0.1161315709007515,0.5447695349424297,2.578636445053261,0.0010399722002835802,-0.007652763051686256,2.5786357506616095,0.0010436559191021894,24
1303,3702,model3,-0.1267785409767405,0.8732214590232595,0.08436597103506445,0.4998469103130836,2.5955964070772835,0.0010284758860121057,-0.2239953374124569,2.5955114616954695,0.0009971621170025463,24
1402,2313,model3,-0.0969372111240818,0.9030627888759182,0.1775418998222388,0.4702767803791897,2.0099856133043814,0.0023803108859022115,0.3784683925358376,2.009689200733397,0.002210061821284127,0
1402,2324,model3,-0.4712818621997116,0.5287181378002884,0.15575838104151002,0.6927182090495072,0.08538357891655995,0.0008229987092565811,0.7184962890431336,0.08542792370558794,0.0007664985236242981,19
1402,2325,model3,-0.5805949648592644,0.4194050351407356,0.12101289932012632,0.18251284768566545,-0.5827697458203477,0.0010887672730483986,-0.7041522093126106,-0.5825882779455576,0.0009560311924352346,3
1402,2344,model3,-0.5622303486950785,0.4377696513049215,0.12499689418681866,0.42341807888072,-1.324312173095509,0.0011317420779096545,-0.021063015756775782,-1.3242543006500362,0.0011053336367812686,5
1402,2354,model3,-0.7249476009668321,0.2750523990331681,0.10048216535047408,0.17883718960634087,-1.2720540875541966,0.0014334417746449855,-0.17744920545103235,-1.2717717029033355,0.0012517612757659972,8
1402,2474,model3,-0.5196121921088961,0.4803878078911038,0.128202284430646,0.8224203084746288,0.5620814947065018,0.0008133258783393143,-0.06866395531968786,0.5620601998938619,0.0008145273383566397,5
1402,2801,model3,-0.4384237786258142,0.5615762213741858,0.17959659929099278,1.2094852548398156,-0.021211592898600185,0.0009111058473236168,-0.15098600639608462,-0.02117747301509687,0.0009042233902747659,4
1402,2884,model3,-0.496874153440789,0.503125846559211,0.004793645729001632,0.06730877170871705,-0.3664062230755848,0.0028509267354462327,-1.1662352695115503,-0.3663917038099802,0.0028689534964730966,3
1402,2912,model3,-0.4059621962805069,0.5940378037194931,0.19451123074943905,0.6332356395219134,1.5952646122258052,0.0011188660673465641,0.12725221836344713,1.595322166296864,0.0011053612858312942,8
1402,5522,model2,-0.44230816722805705,-0.5576918327719429,0.001,0.12282617820311954,-3.778574837163725,0.0027824031973529427,-0.03767478265522368,-3.7778879350773034,0.002526727534125406,24
1102,2105,model3,-0.4637714057569006,0.5362285942430993,0.3156230808923773,0.5147656363532144,0.6575160471002853,0.0009651821492274223,-0.20556675721256693,0.6576251674440501,0.0008932687865323024,13
1102,2313,model3,-0.11818325007946585,0.8818167499205342,0.08852486025485057,0.5005190979658133,1.8772626475643064,0.0022911280183289845,0.3793189767182453,1.8770038940182172,0.002150107669616433,0
1102,9945,model3,-0.3000138297652083,0.6999861702347918,0.08971231287996373,0.603391662947575,1.6775721882616819,0.0010845995083031714,0.06755375265308768,1.6774918611167855,0.0010260399786771787,5
1301,1504,model3,-0.5110249849685325,0.4889750150314674,0.016612039906254022,0.5186809139116971,-0.8122822317598117,0.0008445148753037633,0.6690274014938756,-0.8123165040822578,0.0008249079210481819,4
1301,1536,model3,-0.8650454452455717,0.1349545547544284,0.16875644015859415,0.06861562775367247,-3.4462268502156497,0.0023455580205842624,0.20574138401103076,-3.4471109787046297,0.0018964644156448385,24
1301,2311,model3,-0.6327929799774858,0.36720702002251393,0.08094534614617052,0.32978252683212794,-1.6565791862238537,0.0008153727980415162,0.8778719631274157,-1.6566509053313327,0.0007238600995365769,8
1301,2344,model3,-0.5801359627624674,0.41986403723753263,0.012186417404006795,0.11331399255523215,-1.9241717053975635,0.0016372201162849279,1.2594982977943971,-1.9245611166934062,0.0015796613931808828,24
1301,2345,model3,0.4650797189978951,0.534920281002105,0.009095672396921831,0.37670559567545897,3.5438862119587693,0.0011475538323470651,-0.12667310738335755,3.543884521680862,0.0011517504240194693,13
1301,2354,model3,-0.6700319344877972,0.3299680655122029,0.010665263358538738,0.450186107073644,-1.4032993929314903,0.0010700850664383504,0.5230935324744417,-1.403331303901171,0.0010670980585682822,4
1301,2385,model3,-0.6954710233660675,0.3045289766339325,0.016417175928661404,0.3606537849505012,-1.8093379880095268,0.0009147637434842776,-0.2474003342281829,-1.8093834592125846,0.0008805724255613937,24
1301,2474,model3,-0.38769476983892026,0.6123052301610797,0.021934426969418996,0.18950220198140544,1.3532281379690785,0.001580178765805698,0.8484474109376742,1.352956520822883,0.001432685870288963,24
1301,2498,model3,-0.6643862139593816,0.3356137860406184,0.1407322141677932,0.10394387027849687,-1.1031879731901202,0.0013490613806252144,1.3223111644192385,-1.1035569472965951,0.0010522147196311735,8
1301,2610,model3,-0.6004865222307862,0.3995134777692137,0.037720504926607806,0.18071271209703016,-1.6626580035256493,0.0015839819265597564,1.0470604745440493,-1.663067713857373,0.0012347678622559703,3
