stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1504,model1,-0.4003922129252183,0.5996077870747818,0.906551533951692,0.2921247855362045,5.462731713143931e-05,0.0014412342750652828,0.2373211858171151,-3.6637359812630166e-14,0.0014513871370903594,11
1301,2606,model3,-0.017675633107089108,0.9823243668929108,0.024832303052736742,0.2393487373998183,3.709516845959864,0.001449636421328865,0.6826403096209556,3.7093044441173006,0.001427235147817756,24
1301,3008,model3,-0.185127320739048,0.814872679260952,0.014562530545531563,0.0638214382888545,4.516530149101267,0.003658686991555932,1.3587444825394672,4.515453600761477,0.0028041275158271063,24
1301,6176,model3,0.7599508628116592,0.2400491371883408,0.0746311088641512,0.3354226312200173,4.540040616622535,0.0017168642691332526,-0.039946322885407635,4.54020284399334,0.0017135833994565103,16
1402,2317,model3,-0.6181777545421236,0.3818222454578763,0.016989566968662103,0.2872094339040254,-0.4922773869982217,0.0013061471455782898,0.02824490628538759,-0.49243476825881083,0.001190319570882614,11
1402,2385,model3,-0.6980574461526736,0.30194255384732643,0.023427052524657658,0.32373403423610164,-1.315792299854844,0.0014418588272152614,0.5023690925137082,-1.315900559902452,0.0013532882392173966,5
1402,2409,model3,-0.8030848924014583,0.1969151075985416,0.06311886416057086,0.44907571434178345,-2.344664905441548,0.001585278771909208,0.41674779299154296,-2.3448240323898712,0.0015061909276288276,24
1402,2603,model3,-0.8227192783103846,-0.1772807216896154,0.01961645071230469,0.3338484301523951,-3.498138014131987,0.0017622017423000395,0.4103825615144823,-3.4982161280867294,0.0017331205201478858,24
1402,2606,model3,-0.4216585716671269,0.5783414283328732,0.03635546652694815,1.1483185362514177,0.7032520728259406,0.0008134309746647937,0.19414212744727213,0.7032070701398441,0.0007878355486448906,24
1402,2884,model3,-0.9799557962350244,-0.02004420376497569,0.010289908470832252,0.3278261760113904,-3.6043071779064233,0.00202597683230269,-0.03557901676286629,-3.6043054051871053,0.0020221710358223756,24
1402,2886,model3,-0.9409757259909408,-0.05902427400905921,0.036262875818407286,0.3413925115796126,-3.5913594148054093,0.0019332051474561125,0.034799135231283265,-3.5913756731049284,0.001921876446149355,24
1402,2888,model3,-0.9426180396054328,-0.057381960394567076,0.044025247784063234,0.36430936066555,-3.5435785374329467,0.0019199820324787586,0.062241272824110364,-3.5436121885851146,0.0019015849493086519,11
1402,2891,model3,-0.9477696396933228,-0.0522303603066772,0.017918428100092657,0.3665525693909793,-3.589562171150793,0.0019311352405223985,0.11363176025081152,-3.5896313888332854,0.0018984808361543516,24
1402,3481,model3,-0.8361866536407753,0.1638133463592247,0.04336374269967738,0.30413275182253,-2.5708570307434893,0.0017772959582518105,0.5523051592373056,-2.571180503108334,0.0016184617779288972,24
1227,1504,model1,-0.3903443276805389,0.609655672319461,0.7892386691878404,0.6772915094241546,-9.605148531607988e-05,0.0016174099551992992,-0.4223142682718059,-8.881784197001252e-16,0.001524731666357368,10
1227,2002,model3,-0.2616527846395852,0.7383472153604148,0.021587901555217826,1.078946368204187,1.2820452325977725,0.0008625915481427747,-0.16947187864335542,1.282083350527005,0.000844519383942901,9
1227,2059,model3,-0.8642047025804828,-0.13579529741951718,0.08421323947241083,0.380071894469496,-4.724049422276839,0.0028727650378031233,0.12729463452342749,-4.72383314065012,0.0028110389900403345,11
1227,2204,model3,-0.869581106744959,-0.130418893255041,0.031155939503376844,0.18397491905304916,-4.510160445473801,0.0037580658677399156,-0.0861471660945334,-4.50976065062324,0.003479464588064833,24
1227,2308,model3,-0.6589325732063657,0.3410674267936343,0.019153172167476182,0.5458954623724982,-1.5819426587326697,0.002072022345962291,-0.2664994976538091,-1.581873703366939,0.0020453686671537794,15
1227,2317,model3,-0.4603831815087315,0.5396168184912684,0.02006785524454224,0.498610661016583,0.3205055347741174,0.0014277977213061144,-0.07103164221259821,0.3205484461738286,0.001412537539636949,8
1227,2345,model3,-0.6745372973848628,0.3254627026151372,0.052230946826605285,0.5296868470847704,-2.238288217222278,0.002231529174935064,-0.12892796178354649,-2.238152396579424,0.0021457244610420334,4
1227,2385,model3,-0.5995665803971224,0.4004334196028776,0.014533802246502626,0.4655428797334749,-1.1894741733056733,0.002023526040503998,-0.2940008209777566,-1.189309714619369,0.0019735092072010797,4
1227,2449,model3,-0.7098455042955678,0.29015449570443225,0.020694921936731128,0.880342129678152,-2.5757195907566808,0.0022121870188047932,-0.4271460482707933,-2.5756600091624016,0.002181481857901286,9
1227,2603,model3,-0.8149836145522569,-0.1850163854477432,0.007514589740234072,0.20263315457721476,-4.343597977332936,0.003518035152887425,-7.452913821933145e-05,-4.343283824953567,0.0033235166807488096,4
1227,2606,model3,-0.29565805818624763,0.7043419418137523,0.011418521230689012,0.7678003603133811,1.3369117933922556,0.001113019637118992,-0.4250252760884701,1.3369451037894935,0.001093164376394768,4
1227,2884,model3,0.6843900173122529,0.31560998268774704,0.006316466002495194,0.6958524902158729,4.05703169123447,0.00224710143677136,-0.08739789294300912,4.057004098871649,0.002244227628169212,8
1227,2886,model3,0.6970950204978221,0.3029049795021779,0.03793015038140294,0.9436581293335864,4.192290674133981,0.0020259674821094136,0.12799030793980815,4.19220641963253,0.0020018505221156015,18
1227,2887,model3,0.7657945951967593,0.2342054048032407,0.04993430033029051,0.7644717949501078,4.160910564314826,0.0022193866750897288,0.1661903603254448,4.160843059711054,0.002184054403663806,13
1227,2888,model3,0.7352715434674174,0.2647284565325827,0.02844827491620379,0.8082506180776495,4.0276304920365815,0.002072452755578293,0.1793743918078317,4.027530534765027,0.0020419860738869113,4
1227,2891,model3,0.7560945039932072,0.2439054960067928,0.010700143852468341,0.8432074160612455,4.2596815725708135,0.0020975088837398626,-0.07529327826786356,4.259642166555834,0.002097034731792878,24
1227,3008,model3,-0.5776135784465081,0.4223864215534918,0.008981622333430719,0.6412869516546886,0.07522181207956617,0.001730699543074909,0.12028393641997374,0.07526899827253075,0.0017242297936964066,13
1227,6176,model3,-0.9455587327293168,0.05444126727068327,0.06907222649514656,0.1749655887207906,-4.153455504710329,0.004140255710313858,-0.4756788537221109,-4.152947747703188,0.0037968946877741682,24
1216,2002,model3,-0.14489465242299773,0.8551053475770023,0.04074427096176615,0.14557163201868886,2.3541404124517205,0.0012679210028321373,0.9376348981924228,2.353878339178852,0.0010856985414997482,0
1216,2204,model3,0.4288439446559926,0.5711560553440073,0.08400680767654195,0.10287609939113496,3.5940377981390035,0.0026674655676870353,-1.5947174209160595,3.5946153383713044,0.0023450166201886545,5
1216,2603,model3,0.4360276420910127,0.5639723579089874,0.11151526138228217,0.13765535200459947,3.287368428472224,0.002347201055926057,-1.1897463698657245,3.287831188345409,0.0018732441122813455,5
1216,2884,model3,-0.0779596781119511,0.9220403218880489,0.03322297780507294,0.0601337004878271,2.2299640785071566,0.006285308051787984,-1.5553772017507668,2.2324751857152942,0.00492349534250749,24
1605,2308,model3,-0.638947358401199,0.36105264159880107,0.016277926545898627,0.252032781013674,0.06235154195494275,0.0028019515683736303,-0.6910202608315291,0.06216173964430105,0.0029142972341366052,18
1605,2385,model3,-0.4239684077484315,0.5760315922515684,0.039828703077388526,0.4234559198600187,1.306236596115821,0.0015817788417217529,-0.4840214087978366,1.3060496645803277,0.0015583096477880672,0
1605,2606,model2,-0.2475843298304613,0.7524156701695387,0.001,0.4929187023475266,2.313754718878566,0.0012179394188151587,-1.0055208439295993,2.3136678291175006,0.001267285826833961,8
