stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2353,model3,-0.1852217550754011,0.8147782449245988,0.4116370214509071,0.2284567638303873,1.92285992377836,0.0016544029373083704,0.466873963822805,1.9229739807816637,0.0015947133130312752,8
1402,2002,model3,-0.6117540910434968,-0.3882459089565032,0.15521265480513788,0.22420131798695547,-3.335817731159578,0.0013102567029413402,0.421100235894998,-3.3360155368792657,0.0011168556222358303,24
1402,2311,model3,-0.6339772581968672,0.3660227418031328,0.03086376653488725,0.3571656287074116,-1.0330280122497597,0.0012414215785923465,0.3958528568807733,-1.0331388031716013,0.0011960070266628382,0
1402,2357,model3,0.5347986014263477,0.4652013985736524,0.034846049358544615,0.5385656816839453,4.4824988703192155,0.001069017482549025,0.678096065369589,4.482544458525978,0.0010493592688592518,0
1402,2603,model3,0.32914313616876906,0.6708568638312309,0.015495816108162553,0.5664670906913903,2.9826661197183384,0.0014669631814558722,0.17921882799696087,2.9827877156787443,0.0014105864292058043,24
1402,2610,model3,0.5846221041743466,0.41537789582565343,0.05553563243378962,0.32028887576137033,3.0176655535723604,0.001706589484512704,-0.062067857012333735,3.0178089764651848,0.0015837508886515285,0
1402,2887,model3,0.16401550649249352,0.8359844935075064,0.010231966814359023,1.0204184998062509,2.5902750557494687,0.0018161558869116336,-0.17145771799261528,2.5902822879449867,0.0018252783380030787,24
1402,9914,model3,-0.5451334420282682,0.4548665579717319,0.003424232670830241,0.5107186428076178,0.2281294123816781,0.0014918231078109015,-0.09707652902829267,0.22819755249036633,0.0014539569348871473,0
1301,2105,model3,-0.7554935955264909,0.2445064044735091,0.5617057048284795,0.4176322606009595,-2.267474160540914,0.0008443361495770809,0.41100745670145583,-2.267480751867236,0.0008423735488119734,3
1301,2409,model3,-0.5464345052940583,0.4535654947059416,0.19443987196785747,0.58492409158995,-1.3649937575380557,0.0007708099001251402,0.11065620495909584,-1.364969571532634,0.0007801484976232853,13
1301,2887,model3,-0.4622985591292053,0.5377014408707947,0.17957111494431835,2.1203875386306907,-0.7220457877310017,0.001041675413794748,0.10067928784691732,-0.7220458234921714,0.0010487317812145865,13
1301,2912,model1,-0.5355950337957813,0.4644049662042187,0.8356608896863464,0.317256498305762,-7.230493414588146e-05,0.0011889975469424904,0.09976139436614508,-3.1086244689504383e-15,0.001166612446292715,0
