stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1605,model3,-0.39427019507017774,0.6057298049298222,0.8135252575271261,1.9583850527154736,-0.0070300599657221385,0.0016705541495907244,0.19862898908207466,-0.0070862634187189855,0.0016441123477999979,11
1101,2618,model3,-0.2366310403053685,0.7633689596946316,0.6327286709311053,0.17849967882502915,1.3666945923827345,0.0017866990128282926,1.5058019496408217,1.3663377474302707,0.0014298386683181184,24
1101,2801,model3,-0.2847272048391616,0.7152727951608383,0.34979484352015205,1.0581913786515675,0.9598830736162132,0.0011756729771319262,-0.06650525846006089,0.9599101475980982,0.001189758600145297,8
1101,2888,model3,-0.15686925530873538,0.8431307446912646,0.9009467823840932,0.2542216375558612,1.2045989532937311,0.0010878997874741363,0.09307666339407213,1.2045862568205572,0.0010910551315668285,24
1101,2891,model3,-0.21757829577869245,0.7824217042213075,0.6717979185879293,0.8453541850124523,1.463998200870151,0.0011704103133719193,-0.3105826239510189,1.464061574204122,0.0011317231179757818,5
1301,2891,model3,-0.40142781473327854,0.5985721852667214,0.20674370135723508,3.8322104525670166,-0.04930384054386986,0.0007728409883724435,-0.2007196034462148,-0.049291353787300096,0.0007659992743100785,5
1326,1605,model3,-0.33509076975907304,0.664909230240927,0.6397813962518566,0.6052633499524257,0.07891599396728056,0.002334567499820912,0.287078010584716,0.078795002234473,0.002259832513122537,24
1326,2610,model3,-0.038487943960027,0.9615120560399728,0.5514855632369428,0.40947215844597984,2.260602752073816,0.0024582837181427865,-0.05391377314142872,2.2605414467239333,0.0024072980284048635,24
1326,2801,model3,-0.28060944900289936,0.7193905509971006,0.7170719945585009,0.9031821524046358,0.766336598214851,0.001235284930350542,0.1078424314179936,0.7663258083524072,0.001232186592408852,17
1326,2812,model3,-0.18953877884191275,0.8104612211580874,0.5449753292173657,1.9764819728591752,1.0426274855427142,0.0016217565721574456,0.047222859013779886,1.0426182261887975,0.0016306998787022366,15
1326,2882,model3,-0.4061871808195993,0.5938128191804006,0.6313133465273024,2.2744378602500164,0.2836558601598121,0.0006121044892409507,-0.10198391213726986,0.28366581901555277,0.0006118259954724795,0
1326,2887,model3,-0.1812324274421447,0.8187675725578554,0.5825066369431444,3.916561870822039,1.1841764809378352,0.001379427776825156,-0.06896653835595967,1.1841778049272225,0.0013838960739675748,0
1326,2888,model3,-0.21429303075419187,0.7857069692458082,0.7204232728300781,0.4097924878597691,0.711601780043733,0.0008841413996582404,0.13379950177279396,0.711542158590185,0.000847001517960935,17
1326,2892,model3,-0.30925826572233106,0.6907417342776689,0.5877086642207261,2.7683119762953767,0.6525747237874819,0.0008082837121787937,-0.04317613216163886,0.6525622781861318,0.0008012343409547511,8
1326,6176,model3,-0.2832633119113853,0.7167366880886148,0.4955003817263047,0.6154442236840512,2.2308007244831387,0.0019591664673953573,0.6930185309642571,2.230912956174941,0.0018874858243060671,24
1476,2812,model3,-0.3229168353681709,0.6770831646318289,0.01876559061200386,1.3766152379439964,0.13846631554183056,0.0014797873817594394,-0.060614498468138975,0.13846390547031917,0.0014859053841979537,24
1476,9904,model3,-0.6199495825097368,0.3800504174902633,0.258463608553494,0.4626111718726592,-1.4446684840030484,0.0009376097785184892,0.6746043324365666,-1.444717366870599,0.0009252711289392858,4
1402,1605,model1,-0.3995156697782102,0.6004843302217898,0.9876743338642524,0.4801774918482089,1.7388368740284634e-05,0.002250733466717869,0.4961433066512367,6.661338147750939e-16,0.002246980013723869,24
