stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1504,model3,-0.30924376631792244,0.6907562336820776,0.07636375425363666,0.5121645806093407,0.9025831174054132,0.0013602802830528912,-0.37557125419407983,0.902567704097069,0.0013733092371295244,11
1102,1314,model3,0.4988383548448638,0.5011616451551362,0.008251752379598602,0.11745957304548375,3.478886096849795,0.0015698942999367276,-0.8082729422808653,3.4792355603628455,0.001296424001173197,24
1102,2330,model3,-0.26543869839355194,0.734561301606448,0.01874773248784289,0.8225509546784318,2.2472870518601757,0.00047479440284905686,0.11904932050749514,2.2472822309212748,0.0004759810476661961,5
1102,2357,model3,-0.26911389410053044,0.7308861058994695,0.009228504841283023,0.20911281768162648,3.018495772824761,0.0017262512670695054,0.2422133271271706,3.018318503299887,0.0016945653805036942,0
1102,2882,model3,-0.8285981469394881,0.17140185306051206,0.00622578554140717,0.06903319767204183,-2.343870161297235,0.0020135559627953857,0.29230807769571365,-2.3448286276630586,0.0016199650692965567,8
1102,2885,model3,-0.3457896870286542,0.6542103129713459,0.010728951396500114,0.7438417976873901,0.5780846292619262,0.0011902288725622256,0.1304474946447323,0.578052496657566,0.001193559348405894,24
1102,6285,model3,-0.3460420654556274,0.6539579345443726,0.05259676034959269,0.12944002698088056,1.3874537547710697,0.0019057838312362184,0.9419588943248316,1.3870936829268914,0.0015690950324269753,24
1314,1504,model1,-0.4603977871154807,0.5396022128845193,0.9801940145911526,0.3760705346657244,-5.607327635601381e-05,0.0014404364360442654,-0.476988243124781,4.440892098500626e-16,0.0014336946417177596,5
1314,2327,model3,-0.5239119955376017,0.4760880044623982,0.0627377624907609,0.4475212053291338,-0.8120112475452629,0.0011000427321556947,0.5807087799007281,-0.8120533270160079,0.0011037431600233027,3
1314,2448,model3,-0.27150736906498657,0.7284926309350134,0.00967364290918682,0.04745928868938109,2.1006788542890886,0.0031719321722696327,-1.1939096649220091,2.1022304876167386,0.0022982238210213007,24
1314,2886,model1,-0.469716302455688,0.530283697544312,0.9612853242422288,0.6322823775095038,-2.0044742614852373e-05,0.0012378051216688222,0.06248314956156099,4.440892098500626e-16,0.0012395474331212298,3
1314,2890,model3,-0.634317380223905,0.3656826197760949,0.1785528231319238,0.2895503301961413,-1.366825863692421,0.001398952709131512,0.2894831409298212,-1.366981058421241,0.001303243430223753,3
