stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1504,model3,-0.5116156507805889,0.4883843492194111,0.63589759576395,0.3101934301402844,-0.4684955422978265,0.0012575812716785716,-0.213420873888636,-0.4686419304997278,0.0011853455400806377,24
1216,2376,model3,-0.18761291516372366,0.8123870848362764,0.6119498196273844,0.7351423187217416,1.8816838093229944,0.001157766036730187,-0.1375619068547038,1.8816815705513164,0.0011601280039385527,8
1101,1102,model3,-0.3294377574196267,0.6705622425803733,0.06365825721539567,0.5911975463381975,1.19922646576353,0.0008054139251269827,-0.31302742371376946,1.1992242389542092,0.0008103251002386359,16
1101,1227,model3,-0.5401409993532561,0.4598590006467439,0.030394978514778306,0.38047931552323294,0.19390561196474376,0.0019155392920631698,-0.014815399005921787,0.1937409818309368,0.0019117070518639525,9
1101,1704,model3,-0.8030905796099649,0.19690942039003506,0.02849962020920202,0.2162920092805259,-2.1001445344291367,0.001681247878667707,0.09832404992124023,-2.099965157907765,0.001576613345978718,0
1101,2376,model3,-0.18174538453637168,0.8182546154636283,0.03633229309433087,0.7893774186525991,1.9520739716773747,0.001132220966355432,-0.03713788543899637,1.9520752709088345,0.0011364467626271627,5
1101,2385,model3,-0.502012924478582,0.497987075521418,0.03170273692390806,0.7970549560511891,0.1868672176157397,0.0013221517782102332,0.032171050931785364,0.1868517821714326,0.0013245707989191148,13
1101,2845,model3,-0.5522181261753556,0.4477818738246443,0.011568670494699815,0.4847887121741974,-0.8781753099828764,0.0018053797353690547,-0.16839182057240115,-0.8781464394346084,0.0018122549414162708,15
1101,2880,model3,-0.29763650568707994,0.7023634943129201,0.026124232314148517,0.510126057944586,0.91311409786702,0.0012751758505204058,-0.13410858156357672,0.9130622328793583,0.0012657167198868624,4
1102,1227,model3,-0.7281154006466157,0.2718845993533843,0.03874152201273052,0.3358833662105805,-1.3256882826664123,0.0013604020970621625,-0.034357050409087375,-1.32575472611915,0.0013214218539415307,5
1102,1504,model3,-0.662848557593282,0.33715144240671796,0.1022136487274658,0.4579150063873834,-1.352116149832738,0.0010275549869821464,-0.2542449436091643,-1.3521943634659985,0.0009916359374627706,0
1102,2317,model3,-0.7319151237144842,0.2680848762855157,0.09564799846418567,0.20934438983259776,-1.3819685685626728,0.001152070801282858,-0.19033019783572774,-1.3818576073738802,0.0012033136455502878,16
1102,2385,model3,-0.6785943505730061,0.3214056494269939,0.0679116133648905,0.5321275448916695,-1.1267702398648354,0.0011867356053504034,-0.11684759912495472,-1.1267717330263214,0.0011895697732143328,5
1102,2845,model3,-0.6548872014666425,0.3451127985333575,0.057439162581569614,0.31704328100999835,-1.4739015036091834,0.0015379967671026425,-0.1641328945899747,-1.4739134909828953,0.001538319880644008,8
1102,2887,model3,-0.2767369904901962,0.7232630095098038,0.012469074378646795,0.267269806421266,0.7720701163542452,0.0021230797380902343,0.19844988753902695,0.7719572979924035,0.0020785061502740783,4
1102,3481,model3,-0.7156101229421951,0.284389877057805,0.00669026156602576,0.23064836246793124,-1.7937754316144872,0.001415300203027898,0.01253070104513824,-1.793744093642366,0.0014407523083223564,13
1227,2317,model3,-0.43050268091336025,0.5694973190866397,0.10932397673968032,0.5045846538644706,0.5933686377949634,0.0015438877189683055,-0.06944238710941851,0.5935300247753572,0.0014993743143326456,13
1227,2330,model3,-0.3714382590493733,0.6285617409506267,0.12051490919478572,0.6872101138976981,0.9983671311141094,0.0011832630366480645,-0.04722071982291885,0.9984269775630956,0.0011636594708927174,24
1227,2337,model3,-0.5143630450951849,0.485636954904815,0.021976591358031556,0.9424849396334544,-1.138879520452054,0.0017731114350135531,0.06050486095258645,-1.138798632569809,0.0017754536271146323,24
1227,2352,model3,-0.6665682759747948,0.3334317240252051,0.12853472199499452,0.7701178075663746,-2.420155315780231,0.0020516181483833467,-0.014125286724606912,-2.4200137518781526,0.002004491771315408,4
1227,2356,model3,-0.6017763685529123,0.3982236314470877,0.11126358691371943,0.39244069733086734,-1.7888422785982676,0.0025196496787411485,-0.01009230748803624,-1.7885411303364604,0.00239792243229153,24
1227,2379,model3,-0.4988935812154359,0.5011064187845641,0.025498019911814638,0.256109173934909,-0.3018568782377351,0.0032949412839821234,-0.3096857696356867,-0.30135144116879875,0.003210047295498004,8
1227,2385,model3,-0.45043247883112997,0.54956752116887,0.020455357462415027,0.8232213502755241,0.10612837533828602,0.0018217432516960668,0.4510657391435233,0.10622609215762502,0.001832586534500714,5
1227,2801,model3,-0.539386806839985,0.4606131931600151,0.05120789407677212,0.5275953479228627,-1.2041146223366994,0.002040967897849048,0.2050010996211299,-1.2039053516175389,0.0020302129305077537,4
1227,2834,model3,-0.6558939847601928,0.3441060152398072,0.08787576837121955,0.2983271540446012,-2.2710301405063738,0.002628561663168693,-0.06473708344735216,-2.27064769921832,0.0025616469990945175,4
1227,2845,model3,-0.4417122511826097,0.5582877488173903,0.01903259052537955,0.6596324549071962,-0.6700137429912134,0.0018736102848581665,0.5028194742173803,-0.6699518492592307,0.0018640069227979458,8
1227,2881,model3,-0.4863738391423894,0.5136261608576106,0.05947730603687953,0.3224284273841835,-0.4495131854067173,0.002016750100436623,0.2761230079996462,-0.4492206157043428,0.0019963380849754597,8
