stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,3443,model3,-0.6344049508919359,0.3655950491080642,0.13003525920720024,0.13817309402802802,-0.5370851087947227,0.0038538175650888796,0.3373817023302351,-0.5374022388243143,0.0038224056513509698,3
1101,2059,model3,0.4584035534385726,0.5415964465614274,0.12798178443530026,0.3857877859115237,4.3671153829091605,0.0021272252603641334,0.15220917604507234,4.367114733303757,0.0021344303884603955,0
1717,6239,model3,-0.4761277499512712,0.5238722500487291,0.00857138257046312,0.0704825426916357,0.7252177646176615,0.002684529876124431,0.7161403363941315,0.7236839344556503,0.0021019358017045427,24
1605,2105,model3,0.02576159750308841,0.9742384024969116,0.004979966426147703,0.2372205484175116,4.197253702541766,0.001270511718069086,-0.7066046649338409,4.197316634180085,0.0012559649617479673,24
1605,2357,model3,-0.5836423440529844,0.4163576559470156,0.02463162286320995,0.21126294293709616,0.9140895187348558,0.002975719085033465,-0.3434290846543974,0.9142871757763904,0.0030259321864703178,24
1605,2377,model1,-0.5222540958923642,0.4777459041076358,0.8216931551045317,0.26920395606189074,0.00017717209508512078,0.0032003227952122964,-0.44595442781627376,8.881784197001252e-16,0.003117995719202503,24
1605,2379,model3,-0.6536203859522999,0.3463796140477001,0.03441025095039841,0.2511411114748929,-0.12919341398859466,0.003058324401246664,-0.4896116997424298,-0.1292045343730741,0.003061447375573388,9
1605,2449,model3,-0.6243200570541547,0.3756799429458453,0.01878300000127657,0.3408359643132136,-0.5410384580100841,0.0027974997497450553,-0.3899403995163226,-0.5407704382425588,0.0029098020784252953,3
1605,2603,model3,-0.64885247149292,0.35114752850708003,0.05071535036567694,0.4181038923730636,-0.5226654321545147,0.002465955650146621,-0.16996811273506826,-0.5225005640658701,0.002591345551833876,24
1605,2887,model3,-0.9977031687714849,0.0022968312285149835,0.006454667517143175,0.1855287242578176,-2.309642848766254,0.004879392788083615,-0.6418155882401044,-2.309578606223982,0.004941138912058125,8
