stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1504,model3,-0.5108400812298716,0.4891599187701284,0.010833130326061455,0.5599802968127897,-0.2769656302204048,0.0008428619169410152,-0.2674793869839222,-0.2769725237915768,0.0008472284671004555,9
1402,2882,model3,-0.4567563108699737,0.5432436891300263,0.003262049385139897,1.2974152220587176,0.27509555444676265,0.0006102328987860521,0.4107822012780646,0.2750740570085519,0.0006146741918563939,0
1504,1722,model3,-0.7354069770050286,0.26459302299497145,0.13121264691180265,0.5109697633711262,-1.0802433975943773,0.0010216301346565274,-0.10830885606968076,-1.0801772543551904,0.0009801995158266942,13
1504,1789,model3,0.5225615104366005,0.4774384895633994,0.04368599764636783,0.2995138351114208,3.49887449832842,0.0014405889802809322,0.20347120061103627,3.4987082217936036,0.001285314179718774,8
1504,2059,model3,-0.345872734052376,0.6541272659476239,0.008517080097039548,0.7132165774151729,2.308828879757695,0.0019976277226403235,-0.18479249073966736,2.308720929815177,0.002034275535163803,12
1504,2311,model3,-0.6394172819028243,0.3605827180971756,0.007333922209186925,0.512543967039441,-0.7956546842405063,0.001052354057385454,-0.18323125081922573,-0.7956938461814311,0.0010685978449030407,24
1504,2324,model3,-0.7564256810538685,0.24357431894613146,0.026034196554343685,0.3445829167137628,-1.5548870078588195,0.001178067539773088,0.20605520376558706,-1.5548179172755119,0.0011520567629199497,13
1504,2327,model3,-0.6762357940544698,0.3237642059455303,0.008933324493151956,0.8689446029133221,-1.3327242756887472,0.000983479354407643,-0.20788778846249176,-1.3327101425227506,0.0009911917252201498,9
1504,2474,model3,-0.7951242805032588,0.20487571949674124,0.036627567333539335,0.8193039377743427,-1.3833755607414089,0.0010052351272541084,0.14388982975633333,-1.3833355964508094,0.0009894738213033307,19
1504,2610,model3,0.16352506451614926,0.8364749354838507,0.01101543029165072,1.7699110287706483,2.5241696763822548,0.0016200623766025298,-0.21740450937437344,2.524126912345334,0.0016011148460487743,4
1504,2823,model3,-0.6078741572586056,0.3921258427413944,0.027839820798274312,0.9907293369422848,-0.587643329248653,0.0008992121907907782,0.20351642605983766,-0.5876185695452574,0.0008912093191769329,18
1504,2834,model3,-0.4583210769426787,0.5416789230573213,0.017954599293966624,0.3921740005775319,-0.24187190892655824,0.0008718499022610201,-0.4744662069404398,-0.24181564219070095,0.000854083251972263,0
1504,2881,model3,-0.4027932428487471,0.5972067571512529,0.013054534681896214,0.6261744968667925,0.8486147319476752,0.0008051476449585634,-0.12906393827542806,0.8486429741517894,0.000792251850651604,13
1504,2883,model3,-0.6001770369489562,0.3998229630510438,0.02321407739804976,0.35645037329703744,-1.044511028811525,0.0009861282300387924,0.3428297961462763,-1.0444591603563826,0.0009697734603003435,4
1504,2884,model3,-0.44542653133824395,0.5545734686617559,0.00474263429522805,0.9881504365211758,0.16028267079485184,0.0009298795335593554,0.16875486804413622,0.16018762701875766,0.0009051369313291234,14
1504,2885,model3,0.455757539714296,0.5442424602857041,0.018045886403930463,0.4498864971482085,2.7796542753265236,0.001604927359060505,0.009827506826896348,2.7795667251293206,0.0015384681711146757,5
1504,3406,model3,-0.4490559841719545,0.5509440158280454,0.011678489105215956,0.8494546128122433,1.6005398053482185,0.0012527741990492436,-0.2960276945305518,1.6005854636054329,0.001231426214725322,8
