stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2382,model3,0.4091733292539984,0.5908266707460015,0.2565213316335461,0.2084682309748027,4.289965397252866,0.0022633936458696944,0.7785454960446638,4.289687865901993,0.001985670845571202,24
1477,2454,model3,-0.3501644786766422,0.6498355213233579,0.4698052935247759,0.1947800673837505,2.179029995915876,0.0024161055726789893,0.5090849634134982,2.1792360749239084,0.002309160270340273,24
1102,1605,model3,-0.7159321588130079,0.284067841186992,0.010616338570317114,0.9492327711853218,-1.888036022835476,0.0010815647290253608,0.5003834979636849,-1.8880366729892832,0.0010799826295290673,24
1102,2002,model3,0.6619397397642224,0.3380602602357777,0.22229315356079504,1.1953890215245926,3.5169230634698456,0.0007615241939636082,-0.10267686053681913,3.5168967973129526,0.0007482636044381443,4
1102,2324,model3,-0.8963114397493821,0.10368856025061787,0.9292285637033189,0.3524293413029902,-2.8386528058177114,0.0013207827416068193,-0.21387381890652732,-2.838603897493964,0.0013070613687660407,3
1102,2330,model3,0.5437820446936624,0.4562179553063376,0.10280797915160646,0.5511636866684185,3.9270143635391714,0.0008200657677098846,0.0889234916503188,3.9269468087412767,0.0007873127881917598,11
1102,2377,model3,0.8066720526740039,0.19332794732599612,0.012824548626363123,0.6426695476277022,3.3819688169459345,0.0011508893660879902,-0.1439493661341215,3.3819319228602858,0.00115491822530962,11
1102,2881,model2,-0.7989998581604646,-0.20100014183953532,0.001,0.14626989296018025,-3.5743504632886784,0.0017033565108710465,-0.8313294117277517,-3.5740511504558072,0.0015729361913821788,24
1102,2890,model3,0.6967285598119524,0.3032714401880476,0.039260907077863616,0.8019695649576002,3.19784214873352,0.0011837933645698375,-0.3663313365933849,3.197787719449773,0.0011713893607749942,5
1102,2891,model3,-0.9002504882616285,0.09974951173837153,0.008668305938133105,0.15845802194018652,-2.921045841924105,0.0018468185263064328,-0.8242881306245046,-2.920581487266999,0.001661732028126682,24
1102,3045,model2,-0.6299201945013486,-0.3700798054986513,0.001,0.2897428161300505,-3.912511203469783,0.0010963030163177396,-0.06860667006550493,-3.9123931123956477,0.0010335685670064992,24
1102,6505,model3,0.6157124464170054,0.38428755358299466,0.11680282202241606,0.5174766815720276,3.9360145027366737,0.00118068958786911,0.329021851240806,3.9359102411406486,0.001136956281554961,3
1303,1319,model3,-0.7160620644842242,0.2839379355157759,0.0580547193092031,0.2942695159312554,-1.9607612697162318,0.0012878394295574548,-0.18779188212757675,-1.9607773150842682,0.0012874349527001517,5
1303,2103,model3,-0.6120568469537657,0.3879431530462343,0.0974605621549802,0.4462673011601769,-0.8467999787806391,0.0008825225403256848,-0.4976448681000124,-0.8467927024754245,0.0008898628640227219,9
1303,2610,model3,-0.4713593789842248,0.5286406210157751,0.09958984232381476,0.5311428288383911,-0.5441196722641447,0.0011372412723704539,0.11698862072102377,-0.5442157204614548,0.0011036461429396473,5
1605,2103,model3,-0.4708727320353035,0.5291272679646966,0.033928915462171125,0.6686896234376172,1.1951903114675322,0.0014635237265666835,-0.40797314750551866,1.1952618815081644,0.0014359826197144988,18
1605,2204,model3,-0.59994384327049,-0.4000561567295099,0.08975398236162008,0.2145791320812588,-2.8246199539601564,0.003205876957389473,-1.0178054049429743,-2.824002702176941,0.002546605101253001,24
1605,2303,model3,-0.5007074624616387,-0.4992925375383613,0.04299003679215437,0.2040814738084545,-2.5409845980685324,0.0026566015012936444,-1.4226982605583425,-2.540417486952488,0.002049457352738875,24
1605,2330,model3,0.31248373229167536,0.6875162677083246,0.07928604461233978,0.7643163200109565,3.726819222623956,0.0011472739356827545,0.18409784333628004,3.7267331755422837,0.0010797011312064873,4
1605,2498,model3,0.7655304427439297,0.23446955725607024,0.2234393797983721,0.3432185817606461,3.3022824481480515,0.0029647082743113305,0.6328368301610804,3.301822734553684,0.0025585754841960726,0
1605,2610,model3,-0.3853641846952616,0.6146358153047385,0.009328282464372182,0.4852383748866588,0.7292961581001914,0.0016334813742600114,-0.017565235049591454,0.7292789823700104,0.0016468405227048342,24
1605,2884,model3,0.2834934938826009,0.7165065061173991,0.01615430483806905,0.2974559026272508,2.635737390652056,0.00219400132464013,0.03797829116178317,2.635377997100538,0.002009317347764592,5
