stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1303,model3,-0.2197957025563079,0.7802042974436921,0.017183954200301898,0.8556604959588792,2.3463530379101387,0.0007090742113396585,-0.03509534931734113,2.34641222962666,0.0006982161044258398,13
1102,2412,model3,0.020512395611985985,0.979487604388014,0.027757176749449355,0.2628930221524901,4.479284951501882,0.0008315189629767644,-0.692256919719224,4.479459155999263,0.0006976570790116896,0
1102,5880,model3,-0.34257071248346393,0.6574292875165361,0.007903576651363741,0.283053462042231,0.6256880892903123,0.0013097293874421547,-0.8771647657201422,0.6260220896817643,0.001041201859975872,0
1402,1802,model3,-0.966473339752162,0.03352666024783793,0.07589976508987581,0.2757446107031796,-3.2039070113009878,0.0012842081269169798,0.3750439086821308,-3.2038952353471157,0.001292039930256623,24
1402,2106,model3,0.5819849461923476,0.4180150538076524,0.009661702999177018,0.2508457344585364,3.482340390548943,0.0009206603984915754,0.5511883541551971,3.4822215680219046,0.0008847665691592716,0
1402,2379,model2,0.8281207150740354,-0.1718792849259646,0.001,0.4020627313317261,2.141139298482353,0.0010567998599566183,0.1942241178259443,2.141126341608442,0.0010687636262984592,10
1402,2412,model3,-0.11505120348274545,0.8849487965172546,0.006821294806540354,0.2409528039053625,3.5867873313214282,0.000771839110030631,-0.7984806630341025,3.58692827551687,0.0006972725483118487,24
1402,2474,model3,-0.6059875899016638,0.3940124100983362,0.008837931141073509,0.3667244519532831,-0.09367997236161392,0.001109231960235825,-0.20694372206431352,-0.09367414560315002,0.0011202040547254534,8
1402,2498,model3,-0.7453975511866511,0.25460244881334904,0.013090183823241251,0.3167150460606543,-1.144458631058168,0.0010179093905399877,-0.2827689116553237,-1.1443334764041435,0.000994535176341095,8
1402,2610,model1,-0.4144466236938881,0.5855533763061117,0.8214749394701895,0.8838551205026356,-2.830750995477545e-05,0.0012810931005962506,0.11375618609503435,-8.881784197001252e-15,0.001291136939332788,11
1402,2881,model3,-0.4001417819136177,0.5998582180863824,0.007510236070134096,0.4140856006509348,0.6512676870622309,0.0007859679837425267,1.2633176213412949,0.6512195177077853,0.0008044148239967393,24
1402,3045,model3,-0.8494624057544471,-0.15053759424555282,0.01637880989875784,0.29924963464785365,-3.6143265946381886,0.0012807628113519795,0.5904988321740319,-3.6142093415224332,0.001240815930310552,0
1402,4938,model3,-0.8975566966732041,-0.10244330332679596,0.05281497703201225,0.3191460647226897,-3.454645241532162,0.0011243912081742293,0.6463976416157812,-3.454645314693032,0.0011281341978633625,4
1402,5880,model3,-0.21767175211541684,0.7823282478845832,0.0062979011292594155,0.3882126509687671,1.4337940303699035,0.0013155983996835062,0.08134025370344909,1.4339274761248055,0.0012685944663693638,8
1216,1802,model3,0.5791881454972506,0.4208118545027494,0.033430167187204096,0.019965298066010155,3.645738608428295,0.003896310018466443,1.1782749144636822,3.6436464279998395,0.0022711284381063783,24
1216,2106,model2,-0.0968608311969313,-0.9031391688030688,0.001,0.1831186690971164,-3.5804762807283783,0.0014610288542675626,-0.4449700421080026,-3.580352929195842,0.0013578678540472533,3
1216,2201,model3,-0.013518701409611991,0.986481298590388,0.04820152678323232,0.06634936332043516,3.8605289960307982,0.003298770547515784,-0.35697015474872856,3.861245459614817,0.0030200658086326757,24
1216,2301,model3,-0.5464816011377746,0.4535183988622255,0.23722085565732576,0.15906668740314436,-0.4819476682801682,0.0008739620625961354,-0.9328863180145684,-0.4818308661304227,0.0007542043661801616,4
1216,2311,model3,0.51597996013392,0.4840200398660801,0.3718210763374815,0.2005104190123714,3.4958302912664294,0.0013522417444394533,0.5345582708617934,3.4956545924621483,0.0012744724872738756,24
1216,2409,model3,-0.5948741134555542,0.40512588654444576,0.18699443177190514,0.11400009284224025,-1.3624681986750622,0.0012636669459195502,0.05067049888450715,-1.36223125717925,0.0010392104415216997,3
1216,2474,model1,-0.5674011063082649,0.4325988936917352,0.8355664131539796,0.7141876367368878,-2.899555209143756e-06,0.0008914202039391389,-0.2311785270336843,4.440892098500626e-16,0.000893300662500382,18
1216,2498,model1,-0.5909986929906206,0.4090013070093795,0.8384346094492762,0.11978546324635488,-0.00012862451795341438,0.0011803168357420828,-0.3932184161927604,-1.5775825090713624e-11,0.0009294299515174612,24
1216,2801,model1,-0.41447416340752935,0.5855258365924707,0.8697461435624456,0.465549974097497,7.465348062803598e-06,0.0011257721255660926,-0.18700355767216548,-4.440892098500626e-16,0.001130803962695848,4
1216,2881,model2,-0.2191358024340316,-0.7808641975659684,0.001,0.5647572219472149,-3.4776886571296854,0.000870451095164705,-1.306869733550992,-3.477622805412776,0.0008633113206910888,8
1216,2883,model1,-0.3367457969212651,0.663254203078735,0.8636261886772127,0.4896094857407768,2.379576371355589e-05,0.0006998938657777575,-0.4831093260521092,0.0,0.0007170186792941815,17
1216,3406,model2,-0.4268690282961215,0.5731309717038786,0.001,0.8894209245405282,1.4504524714264109,0.0008979448045256266,-0.025884238260420758,1.4504436562349026,0.0008709688841122391,5
1216,4938,model3,-0.6143685721373147,0.3856314278626852,0.48203243940719703,0.06603884904320714,-0.9527158468287059,0.0014051638262784574,-1.4385861174423629,-0.952381928413994,0.000952188865821014,24
