stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,3034,model1,-0.4964602214249326,0.5035397785750674,0.7078234071488583,0.4698980037406202,7.144918589636618e-06,0.0011292396051566474,0.27536747710474263,-1.7763568394002505e-15,0.0011356704166595268,3
1301,2912,model3,-0.054724626696168815,0.9452753733038312,0.010964626718639035,0.9305944016837341,4.553920864272981,0.0014699951514563592,0.06090610943219984,4.553872728122789,0.0014571595050749063,8
1102,2412,model3,-0.3515810988373061,0.648418901162694,0.1111752294251658,0.194379816507536,1.6616345196411115,0.0007532839256939146,-0.2321419394228153,1.6616937953683708,0.0007003250164058792,3
1102,2454,model3,-0.5845660238561932,0.4154339761438068,0.13628085206384438,0.7595161920291305,0.21621419944017267,0.0007312223031496453,-0.043084411123798,0.21616939416387027,0.0007541654612500083,10
1102,2823,model3,0.480286608568719,0.5197133914312811,0.012156668825773645,0.10254034292432186,3.4211403185619527,0.0013674561988470345,1.8780118147529128,3.420956426961973,0.0009805175527822416,24
1102,2882,model3,0.5919355178618161,0.4080644821381839,0.18298486303130174,0.3241236543852871,3.5260075561089343,0.0008879361730557494,0.5336170918965484,3.525967729001627,0.0008552657892029266,8
1102,2885,model3,0.4652487018296876,0.5347512981703124,0.07855892366872763,1.1794041633603851,3.07834997296229,0.0008993390404864936,0.4021471842723288,3.078332822821925,0.0008865530495678233,8
1102,2891,model3,0.5133808007839457,0.4866191992160544,0.29005222211729154,0.5061975451162706,3.2436673477459435,0.0009018217899453533,0.5149402793112701,3.243572222789989,0.0008177534263420798,24
1102,2892,model3,-0.4881234312877863,0.5118765687122138,0.10624855351480618,0.3696755243416641,-0.28345464504702195,0.0013270165775187413,-0.250029947719914,-0.2835546164324678,0.0013235748552905128,8
1102,2912,model3,0.1252324673074901,0.8747675326925101,0.07538394761926895,0.9527563549612136,4.886643339162977,0.0013458818054073664,0.22048023126769692,4.886610730284238,0.0013376525876894738,10
1102,3034,model3,-0.4108936004083694,0.5891063995916306,0.07977775665544215,0.23044507589932986,1.1489141322273226,0.0012390743420919391,0.8968113634674114,1.1487489661060004,0.001167898924012374,24
1102,3044,model3,-0.6235698148490799,0.37643018515092,0.31718507798238504,0.3604409614532414,-0.5271584176186511,0.0009524005298767106,-0.032012183455822005,-0.5271260285454402,0.000930897676895315,13
1102,3045,model3,0.7144290840717303,0.2855709159282697,0.20510599912918606,0.5117725697381529,3.8544827591876767,0.0008044326597091688,0.31207253362051696,3.8544700377589107,0.0007902572285793332,24
1102,6285,model3,-0.6404714973713922,0.3595285026286078,0.28680112103354793,0.5570251968607393,-0.8336194308423558,0.0007773305038052148,-0.14775613906023954,-0.8336763206404254,0.0007991473135917431,24
1314,2344,model3,-0.5507400474319396,0.4492599525680605,0.8485597990275848,0.3901054342118138,-1.1737117234671826,0.001340528739956717,0.33180381103760986,-1.1737200341381442,0.0013422166234296627,4
1314,2409,model3,-0.38631266070710346,0.6136873392928965,0.9854294733979284,0.42377453112646707,0.2851474247557428,0.0015135707928307252,0.7499070383633097,0.28525782022148993,0.0016097788353507986,14
1314,2887,model3,-0.10927548637799037,0.8907245136220097,0.3703220648453477,0.4041602557453583,1.78798995853001,0.002623772178925242,0.16004317808913995,1.788057529631771,0.002626919263773021,0
1314,3034,model3,-0.15087322277021242,0.8491267772297875,0.5955858447951133,0.25134208791157314,3.261546859433759,0.0015651408657053967,0.9192330401103174,3.2613681508754415,0.001430377666183678,5
1314,6269,model3,-0.1269196982574905,0.8730803017425095,0.6050809701041553,0.4247723880454513,3.6796479945123513,0.0027038351016921984,0.07551567081131459,3.6797462531350753,0.0027404951916815525,0
1504,2354,model3,-0.3026992071291809,0.6973007928708191,0.10238039684817048,0.26462194784641035,2.3093506313222263,0.0023369989106027038,0.8157525053580496,2.3090236504500488,0.0020211516363024522,9
1504,2412,model3,-0.2028864690888133,0.7971135309111868,0.14643314131813082,0.4379630313314461,2.9750325402236824,0.0006680887565313067,0.7403001417755698,2.975048533893267,0.0006647323710352003,5
1504,2887,model3,-0.32653531815147924,0.6734646818485208,0.1712590690347869,1.3958647910942688,0.6423508902959114,0.001522236008386068,-0.07619893068393338,0.6423189417211412,0.0015290728639840879,10
1504,3034,model3,-0.0635409613879328,0.9364590386120673,0.06477338673894542,0.18626594970604787,3.9744577412410576,0.001974012528983152,0.5005356768929016,3.9742367631885904,0.0018010901307114909,24
1504,3044,model3,-0.35930818056063235,0.6406918194393676,0.14206243058554624,0.4627594008758633,1.814624339996352,0.0011542015687795134,0.0630349362822678,1.8146965844881044,0.0011608397829058774,13
2201,2354,model1,-0.5475332981182803,0.4524667018817197,0.8871659111047334,0.33791109603660385,4.7216760803004604e-05,0.0016104726279325807,-0.4092968569003901,-3.108624468950438e-14,0.001623761486386688,0
2201,2449,model1,-0.3939394348718917,0.6060605651281084,0.8920367962423184,0.5440515831370073,2.468562122352876e-05,0.0017395388298585414,-0.189372019708733,-2.531308496145357e-14,0.001747810809448274,5
2201,2823,model3,0.2177938175368476,0.7822061824631524,0.11756653900872507,0.043825623452829934,3.391510865043089,0.002653200428691077,1.8280444872639927,3.390865139289673,0.0014949896334386977,8
