stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2303,model3,-0.4295887036016193,0.5704112963983807,0.21046827629210155,1.4245412939227988,-0.4768709059204813,0.001166602180636549,-0.2142742226541732,-0.4768195420621779,0.0011384603957722793,24
1301,2880,model3,-0.2328516894523289,0.7671483105476711,0.07723987874892428,0.34699608957163364,1.1168188837178743,0.0015817866635466898,-0.15198257034639692,1.1167340332679854,0.0015298257863026732,0
1301,2882,model3,0.3595668219587337,0.6404331780412662,0.007625323837562576,0.14145361172585372,3.799456748874513,0.0014841276625181554,0.09133995275354258,3.79944919484622,0.0014928713769666517,4
1301,3034,model3,0.5034369873498052,0.4965630126501948,0.02288171423473321,0.2604429799332429,4.508890141155494,0.00201600649001318,-0.030072610239645706,4.5090197553219955,0.0019508941582973103,24
1301,5880,model3,-0.2745477167908928,0.7254522832091073,0.07852690120744019,1.664682908756688,0.8124485719610137,0.0009773856672598519,-0.10851078893650756,0.8124475563310296,0.0009809095389577834,5
1102,2610,model3,0.3663313286099711,0.6336686713900289,0.3856099861718712,0.4818984214598722,2.8959124592740864,0.001905948842344124,0.4194842580061776,2.8959270349120363,0.0019066407299940095,5
1102,9945,model3,-0.394538315620825,0.6054616843791749,0.5006203628560596,1.0821650446463869,1.0137446833558852,0.0008897131249611344,-0.05143981403061181,1.0137929798326148,0.0008578267677165107,11
1216,2002,model3,-0.07464992780450744,0.9253500721954926,0.729813103268343,1.137904118832415,2.7220565090855677,0.0008190270296341376,-0.3912577421382397,2.7220813613291095,0.0008049984792212765,8
1216,2105,model3,-0.1258413503237717,0.8741586496762284,0.6195785771992616,0.3819093664906375,3.3106826419939743,0.00145699909491369,0.662769497861777,3.310835652589983,0.0014638289238396813,4
1216,2311,model3,-0.22618164782050204,0.7738183521794979,0.7963502338968078,1.0048110345080363,1.5158163852507347,0.000900899247267127,0.19016929270760954,1.5157952846917162,0.0009036927875110608,12
1216,2409,model3,-0.24680360649004074,0.7531963935099593,0.7756854239090768,0.4352703700825442,0.7904038348564274,0.00210283904978083,0.2146821788547838,0.7904132193548438,0.0021083063918142303,18
