stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1314,model3,0.4505244978786212,0.5494755021213789,0.12901599667229238,0.3120798762038674,3.388961892661625,0.0016021073394238453,-2.077468652414361,3.3891946642673116,0.0011722430983016694,5
1216,2324,model3,0.48473377839076504,0.5152662216092351,0.17529246374585108,0.2718621238905814,3.471543744868189,0.0012170478536173586,-1.6237933922015195,3.4717676814529117,0.000952480179632456,5
1216,2325,model3,0.5959824535744107,0.4040175464255893,0.1201876468718362,0.060086719545955486,3.7717049581980877,0.002028944281382746,-1.46413808609088,3.772366472362214,0.0014541028751707847,24
1216,2330,model3,0.3493015250301698,0.6506984749698301,0.14163332424817648,0.09371018558464038,4.375361102285931,0.0012101713115564186,-2.6175555386486864,4.375708345258889,0.0006935645510742457,5
1216,2412,model3,0.1602796873697156,0.8397203126302843,0.1558670373374456,0.7926878205544833,4.462230134917877,0.0005377515999967805,-0.3453659881663246,4.4622769364260195,0.0004914586888270609,0
1216,2887,model3,0.23954229918269604,0.7604577008173041,0.12813557288663294,1.6235027472710992,2.802855617226572,0.0013788882843202904,-0.5914832123301651,2.8029442904709967,0.0013430690403630225,24
1216,2892,model3,0.20745199482401247,0.7925480051759876,0.12310148954544275,1.3750738480426783,3.1156170916903725,0.0009928258356603963,0.11017227994503552,3.1156342273133077,0.0010006239485753966,8
1216,4904,model3,0.5762860687531597,0.4237139312468404,0.1934496294756264,0.15371664266490792,4.127218956766454,0.0015038209493229773,-2.348512946135917,4.127547389709614,0.0009930057177188168,24
1216,5880,model3,0.19485191359845924,0.8051480864015408,0.1385634166396701,1.4923791782440534,3.0200315214995515,0.0011064598228396217,-0.2282574344888099,3.0200513027873166,0.0010927276299572796,12
1216,6269,model3,0.3229247790087691,0.6770752209912309,0.17124253968186642,0.33089306058960194,4.495193115902545,0.0020517190747489826,-0.6686648345525829,4.49548448394271,0.0017317234625721276,24
1402,2382,model3,-0.5824320970164512,0.41756790298354896,0.5403570042888172,0.40713250159052095,-0.2787667989949581,0.0011499917870938295,0.8763025226585979,-0.2789478483960999,0.0010453297734417477,13
1402,2892,model2,-0.27028387054011266,0.7297161294598873,0.001,0.6111901464747541,1.160762644261166,0.0010558259080398218,0.059561358652023964,1.1606970107617358,0.0010196034959755785,5
1402,4958,model2,-0.4426434436757715,0.5573565563242285,0.001,0.5040849156515954,0.8949502790311347,0.0010592032286534736,0.27112384149359875,0.8949432013429177,0.0010214478331935387,0
1402,5880,model2,0.2470391235413101,-0.7529608764586899,0.001,1.2378179064139203,-1.2328459214468814,0.0010585272363445694,0.08921368092687967,-1.2327982453971427,0.0010861056541318,19
1402,6269,model2,0.3822898084530185,-0.6177101915469816,0.001,0.4544304407908408,-1.5880216053016245,0.001653486332677979,-0.1681523816369265,-1.5880718580009152,0.001618573877323372,24
1402,6505,model1,-0.5607423211907488,0.4392576788092512,0.8559796758564471,0.13436644499812525,-0.00014742755073119619,0.0015777590937883816,-0.2950299558326489,-1.8943082658040566e-08,0.0014317442712945237,8
1301,1314,model2,-0.9694178478131572,0.03058215218684285,0.001,0.3113136113891288,-4.130293553307083,0.0010037476864709401,0.471579580832415,-4.1303317980528,0.0010161275159476506,4
1301,2303,model3,-0.8193688715485521,-0.18063112845144788,0.005504784086677764,0.23799942030321825,-4.007489082506404,0.001123172679232552,0.04226451964325067,-4.007658821922567,0.001085625757901832,24
1301,2353,model3,-0.94174375970988,0.058256240290120165,0.00629852078628522,0.3167144596372804,-3.9113471286972468,0.0009456832107287768,0.3905805642948299,-3.9114668110141437,0.0009603739541264566,0
1301,2379,model3,-0.8241149411495188,0.17588505885048122,0.040869803551325065,0.5323038156777786,-2.8639273971088195,0.0007916485198357317,0.27857224126709385,-2.8639299677466123,0.0007947694540608718,0
1301,2498,model3,-0.7890240036935952,0.2109759963064049,0.020411843035942116,0.38393901718687057,-2.244352308210417,0.000810630190738026,0.2860803895241326,-2.2444025022186103,0.0008024877659363891,24
1301,2888,model3,-0.8529314316200567,-0.14706856837994334,0.09428641419956256,0.3688971165564649,-4.022471467680291,0.0008708217038133222,-0.0640475823385065,-4.022528829045826,0.0008743047314634879,24
1301,2891,model3,-0.5293407090200283,0.4706592909799718,0.006645584847855829,0.4116391919161826,-0.9552990465889848,0.0010167564568327962,0.15166494015402568,-0.955304579725188,0.0010285242890363787,0
1301,2892,model3,0.5441329582667779,0.45586704173322207,0.009594862245158686,0.3687987153983886,3.6846539523707986,0.001028805215179418,0.7544057960354631,3.684649045762587,0.0010344816124962164,0
1301,5880,model3,-0.4671233013095674,-0.5328766986904326,0.006217451011386887,0.4508129937574681,-3.5177933162625217,0.001142030470085512,-0.5259876012059224,-3.5177560980845493,0.0011677892015034119,24
1314,1504,model3,0.3487154920738274,0.6512845079261725,0.09833843675013187,0.316713274896355,3.0130943240449737,0.0017329484061079914,0.3177528805144447,3.0132353155780214,0.0016113873218090255,0
1314,2002,model1,-0.5301242485063026,0.4698757514936974,0.8586649130871479,0.3055251800950557,9.042001874124405e-05,0.0014456761956514095,-0.6117387712719878,6.661338147750939e-16,0.0013596490519179843,8
1314,2049,model3,-0.5877634169255971,0.41223658307440303,0.3547917900762668,0.7459621078979983,0.497985443580193,0.0010968153036916533,0.493666964493967,0.49791794799180766,0.0010069647166167765,13
1314,2103,model3,-0.4516510653064162,0.5483489346935838,0.08872541905134218,0.2914053098176723,0.923366604795968,0.00138038978770524,0.7360757129698522,0.9232878025386515,0.0012555087087072917,5
1314,2201,model2,0.35216333528430865,-0.6478366647156913,0.001,0.3086582769134495,-1.5623445200015211,0.0014134700204075615,0.16418162695972552,-1.5624347338295406,0.0014343778872730896,24
1314,2204,model1,-0.5314807979776051,0.468519202022395,0.9706483201173765,0.31299499007091197,5.32154500095657e-05,0.0017473289738081034,-0.5031872004623423,6.661338147750939e-16,0.0017150113640061555,13
1314,2303,model1,-0.457370408156229,0.542629591843771,0.9225353800649132,0.6721333771051429,-2.6168758943359016e-05,0.001395664700075285,-0.5661627180521298,8.881784197001252e-16,0.001406328983342265,20
1314,2308,model1,-0.6165946660439519,0.38340533395604814,0.9070076756155848,0.300638448943646,0.0001756113735138361,0.0020490273024209448,-0.8357751191817313,1.7985612998927536e-14,0.0019258393139227363,12
1314,2324,model3,-0.5281894103899869,0.4718105896100132,0.26503958759822416,0.9765012786371992,-0.12187688164387073,0.0011122382334306448,0.12476064592723428,-0.12193833357368322,0.0010445578778959428,24
1314,2325,model3,-0.6450246468727308,0.3549753531272693,0.4933150549177097,0.2848679924799439,-0.6435651995638794,0.0016971524009327904,-1.3913141301899623,-0.6437204005747699,0.0015710915098228289,9
1314,2330,model2,-0.3860019454668233,0.6139980545331767,0.001,0.6651347201454711,1.6956176747742977,0.0007989357506265,-0.5782672842890629,1.695630569370975,0.0008034003640681848,18
1314,2347,model1,-0.5789797176571891,0.4210202823428108,0.979830269217288,0.6795043498440877,2.9903323601581104e-05,0.0012051406945820114,-0.4395019787985587,4.440892098500626e-16,0.0011884916243886743,13
1314,2353,model1,-0.5256336103201905,0.4743663896798096,0.8941700344424814,0.31838891708220196,-8.043958292740516e-05,0.0015807472115113414,-0.5036532101427137,2.1538326677728037e-14,0.0016159943591970754,14
1314,2382,model3,-0.5413530942159424,0.4586469057840576,0.71831886304699,0.4446535797235717,0.3644609954404617,0.0014483495120159793,0.5945407131750661,0.3642783697133256,0.0011990670621739035,3
1314,2409,model3,-0.5534364688442912,0.4465635311557088,0.4304149482226885,0.4354388995318392,-0.4546456997470532,0.0014903477833719634,-0.4015139087574241,-0.4548250383135257,0.0014333687504073415,8
1314,2412,model2,0.192037556326048,-0.8079624436739521,0.001,2.768913063099608,-3.1219536779452284,0.00042685274878544524,-0.13021693452881472,-3.12194286761794,0.0004185108723231815,24
1314,2880,model1,-0.491866806337574,0.5081331936624262,0.9837209784569294,0.34662559015095024,3.761360879443565e-05,0.0016307859799471651,-0.6644355056976261,6.661338147750939e-16,0.0016051911750057548,13
1314,2883,model3,-0.3715549209763464,0.6284450790236535,0.14789268142180673,0.4853335825085041,0.17704613164501495,0.0009581659338187658,0.8849892954651255,0.176966363451444,0.0008200472674956695,4
