stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2883,model3,-0.5881594187923154,0.4118405812076847,0.012024716672926716,0.4077539461475996,-0.9071816475115342,0.001194162985419982,0.4028479821095077,-0.9070846304885909,0.001095417864298609,12
1216,2353,model1,-0.4440135610501733,0.5559864389498268,0.99683463679703,0.3654324295667337,4.306021559270216e-05,0.0012695825006609645,-0.25076458604657936,1.5543122344752192e-15,0.0012866687125464948,24
1216,2412,model3,-0.4752843981434275,0.5247156018565724,0.010824125797810098,0.2524220318078333,0.4983539609282495,0.0010229211972307651,-0.31045421523545325,0.49834896165274056,0.0010274234145880312,8
1216,2618,model2,-0.2995370078664176,-0.7004629921335824,0.001,0.2920389877304525,-3.1739548744015624,0.0024220747256867518,-0.35940616719252017,-3.1737256027972296,0.002452443257036501,12
1216,2883,model3,-0.8326116967847746,-0.16738830321522535,0.015290155010700109,0.21922104969818307,-3.6016479100828915,0.002059496609610521,0.13640730023778913,-3.601625166171532,0.002063126291192346,24
1216,3481,model3,0.5303684410445637,0.4696315589554362,0.024210529036698642,0.3543718539579255,3.2250291702983653,0.0018800666941563157,0.21225859753267834,3.2249900878155113,0.00189773276328307,24
1216,4904,model3,-0.4435251006166956,0.5564748993833043,0.054473109993347237,0.38736405536758794,0.585753812937444,0.0009219158529684211,0.2627796531399474,0.5858498898792215,0.0008844728671078709,24
1216,9904,model3,-0.8917489685781299,-0.10825103142187006,0.2544667225041265,0.25096612397154994,-3.8885114904038836,0.002030613461102641,-0.009641190033429756,-3.8884494233212474,0.0020283055216971666,8
1301,2382,model1,-0.4952712335893738,0.5047287664106264,0.8226338117627866,0.1817513312192721,0.00027151803097106957,0.0013731985977832968,0.8696576700213322,9.238565468194793e-11,0.0012290977318253733,0
1301,2603,model1,-0.3914136939780742,0.6085863060219259,0.9368317827560292,0.3997947615047058,-2.0651845558162424e-05,0.0012322422721423925,-0.1284654522483223,4.440892098500626e-16,0.0012410746710046756,0
1301,2834,model3,-0.19406101735666914,0.8059389826433309,0.022278861044414698,0.273353272711448,0.8476548258875245,0.0010173322026750418,0.15028537674566958,0.8475350357914253,0.00101788087573314,24
1301,3034,model3,-0.531056058155656,0.468943941844344,0.05603428011343648,0.4065300339041865,-0.09649396687420184,0.0015170354913509937,-0.4911090021214166,-0.0964918436071871,0.0015287895409878838,14
1301,5522,model1,-0.4755046445607793,0.5244953554392207,0.9858682692777287,0.6969675662813101,-5.7511465940770876e-05,0.0010199922657472412,-0.1541193530559555,-1.3322676295501878e-15,0.0009865169807786647,0
1789,2882,model3,-0.18995721506388166,0.8100427849361183,0.09218987095543732,0.6366845272511126,1.9730799272823718,0.0008695637763112327,1.71776641330644,1.9729703846889342,0.0006732075491259634,3
2105,2311,model3,-0.7344059675043954,0.2655940324956047,0.3172137851041879,0.4362938628747318,-2.329450108848225,0.0008535252810469824,0.605473023085777,-2.3294951571348124,0.0008596175845128401,15
2105,2317,model3,-0.6472996166912502,0.3527003833087497,0.6414449859688993,0.8502500282471432,-1.1921315464771858,0.0006694316410459633,0.1516872492859307,-1.1921191458160378,0.0006707317911986247,9
2105,2371,model3,-0.7100828542028795,0.2899171457971206,0.21440871677472845,0.9026495884125486,-2.489568898901966,0.0007766724036889195,0.2055793719799049,-2.489545621761839,0.0007664809625068089,5
2105,2618,model3,0.5889114659379047,0.4110885340620953,0.0884497727569019,0.9530505786524752,3.6963122980977885,0.0010902427593936074,0.6203834815293682,3.6962767513245702,0.0010870598492775602,3
2105,2834,model3,0.3679028166716084,0.6320971833283915,0.09506643717706242,0.99494197210978,2.9034553536989915,0.0006871389327232787,-0.09733689925647462,2.9034326859349227,0.0006852939320394939,24
2105,2881,model3,0.3656710934583689,0.634328906541631,0.09061717904391252,0.7814911686161673,3.7569418364286613,0.0007732593200829652,-0.4207993101341073,3.7569430861548114,0.0007755596239181913,0
2105,2882,model3,0.3859218381940889,0.6140781618059111,0.25597311664095995,0.8197055337213708,3.7377216317961564,0.0007269749273848397,-0.18467136400782924,3.7376604052628295,0.0006676612138153597,5
2105,2892,model3,0.4489362343831301,0.5510637656168699,0.1399088703811491,0.587031286860616,3.4802135178827287,0.0012302825659320695,0.3827868827725441,3.4800960035146913,0.001162515202953665,24
2105,9904,model3,0.7985322655098975,0.20146773449010252,0.36392672923835906,0.9733925934858524,4.115957969361967,0.0007547296230082445,0.017602137196032482,4.11594698454788,0.000748208778006772,12
2105,9945,model3,0.6653951455325517,0.3346048544674482,0.40113082739950495,0.4489295062065328,4.188634659145803,0.0010267391077333537,-0.01627652360007456,4.188641301985323,0.0010279823064913726,24
2303,2354,model3,-0.6537048200685744,0.3462951799314255,0.12285272312402055,1.4263853630961103,0.060199612926841485,0.0014452056329837704,0.5081191663187022,0.06024980954786696,0.001445484221030693,0
2303,2886,model3,0.12656688189672868,0.8734331181032713,0.0734150608626048,0.7760307606063928,2.967320496547193,0.0012200300544024693,0.2985827268466507,2.967160220806389,0.0011796973989442081,24
2303,2892,model3,0.3748195436641616,0.6251804563358385,0.062336178048040335,0.6064550295434239,2.6461997747541823,0.0014607948286197592,0.2624374854797623,2.6459905891377344,0.0013163497266599985,24
2303,3481,model3,0.5274023915293551,0.4725976084706449,0.09467356872949073,1.1136829592757425,2.3828868600408444,0.0015101877202527134,0.0913796227838247,2.3829655208207106,0.0014806857323507775,5
2303,4904,model3,-0.4100660679317532,0.5899339320682467,0.08464548486431167,1.409099499314762,1.5094317002516708,0.0007843208275672003,0.7169364035601096,1.5094824363786423,0.000761801429814701,8
2317,2474,model3,-0.4653056402772253,0.5346943597227747,0.6247003646574184,0.7099110123387331,0.5009430716605788,0.0010365902979772572,-0.02239237044701454,0.5009449002962154,0.0010404823998984318,0
2317,2603,model3,-0.297459497641253,0.7025405023587471,0.4402865914010479,0.379217762181042,0.6218388706428442,0.0014336095601686773,0.02927793708415606,0.6217851747190175,0.001448725655248319,8
2311,2371,model3,-0.4855457029422655,0.5144542970577346,0.4582911903678485,0.5492283336595181,-0.5134508378544221,0.0011452791678838044,-0.20030837448476954,-0.5133562148631713,0.0010892425716990046,5
2325,2354,model3,-0.22458129991169307,0.7754187000883069,0.043502574735935634,0.2028770299353657,2.8291353522227185,0.0033841456377421467,-0.2690465652681029,2.8292938975865702,0.003406593285726275,24
2325,2618,model3,-0.29635188408724794,0.703648115912752,0.06874454191819525,0.27271396655825153,1.0039027206458422,0.002309864493161423,0.9271517627558672,1.0036059655802894,0.0022695961264543024,24
2325,2886,model1,-0.475856749210812,0.524143250789188,0.9631649193871659,0.1665690697925089,0.00014793247914811106,0.001398363472654758,0.8025098747059737,5.3290705182007514e-14,0.0012949490707597703,24
2325,3481,model1,-0.4174459167649327,0.5825540832350673,0.8992999515901918,0.2796577380075104,3.5024961928309395e-05,0.0020418587240019328,-0.0008717124649375213,6.661338147750939e-16,0.002051331685699963,24
2308,2311,model3,-0.5441894157825367,0.4558105842174634,0.20252693824783927,0.31239955913626793,-1.1291364831721402,0.0019336763818294288,-0.13288050534630252,-1.1290793187572954,0.001946240114814513,24
2308,2325,model3,-0.7362761074087099,0.2637238925912902,0.018909053532047526,0.12350489993018697,-2.5488018611211025,0.003494590135225506,0.3289308525614219,-2.5487988333427762,0.00350538150061646,24
2308,2354,model1,-0.4976372242472733,0.5023627757527267,0.9135180745074404,1.5541041974450094,-2.9705065024563378e-05,0.0015118069697202118,0.12659716410108918,-8.881784197001252e-16,0.001504640555805317,0
2308,2412,model3,-0.2266460725425217,0.7733539274574783,0.013218449928984105,0.14883408101139373,2.4403028273956506,0.0012232696170746745,0.5846668296937586,2.4402977188130865,0.0012286647411066701,0
2308,2474,model1,-0.5095545672365539,0.4904454327634459,0.8010611104847309,0.6159951404844528,-7.950185160155183e-05,0.0016109910992973995,0.2669851383881,2.6645352591003757e-15,0.001624573512989613,13
2308,2603,model1,-0.3740093282435492,0.6259906717564508,0.9678370744339708,0.31248874893472484,-3.078147782411556e-06,0.0015033695320700127,-0.023958140309545385,8.881784197001252e-16,0.0015070192720337127,5
2308,2834,model3,0.15292362687217487,0.8470763731278249,0.02334873060305311,0.369104232395349,2.4889989057815085,0.0011485236855157345,-0.0178474087247319,2.4888912411371904,0.0011548239196080066,24
2308,2912,model1,-0.5174125870396389,0.4825874129603611,0.9912106468656691,0.8854597136478848,3.558397250330951e-06,0.0016630570215120074,-0.06887978185063352,-4.440892098500626e-16,0.0016690350676356312,17
2308,4904,model3,-0.2432772183606955,0.7567227816393045,0.11162733321268012,0.908642906372802,2.040567755291407,0.0007740182722497901,-0.17151400973836967,2.0406320911592624,0.000724551812184384,0
2308,9904,model3,0.6328855081576601,0.3671144918423399,0.3191086577962144,0.3845038582432258,4.209911148719718,0.002189715600680432,0.03230212779578461,4.209736449785371,0.0021350307890880033,24
