stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2412,model3,0.09298186299871744,0.9070181370012826,0.025927444438767187,0.10142494603921734,4.393916263864012,0.0011013396023363284,-0.923016332547632,4.394281030981645,0.0007964136465272397,4
1102,2881,model3,-0.1869221008679801,0.8130778991320199,0.2092395282301685,0.2941308715333158,2.1157547683939826,0.0009011631553126321,-0.4688672256036439,2.1158598976168803,0.0007744345206143591,24
1102,2887,model3,-0.32179225575177106,0.6782077442482288,0.1727377957106132,0.4990885518154545,0.4871453238014946,0.0017769127163863364,0.14443886550009605,0.487017706057181,0.0018284863402875415,14
1102,3045,model3,-0.3114388949662897,0.6885611050337103,0.17501409271018525,0.3380150227822136,1.9902808557726863,0.0008024093094083505,0.13629196927920936,1.9902314653262618,0.0007736258315507015,3
1102,4958,model3,-0.332731696795432,0.6672683032045679,0.26389609124406266,0.6070961460339008,1.9115639892613852,0.002125740490673501,-0.2367235522374456,1.9118121590261883,0.0018393504042112005,0
1102,6239,model3,-0.4694443180618977,0.5305556819381022,0.3289612838413261,0.3506371512713192,0.4107410902356228,0.0014436799880158337,-0.9606678427095025,0.41092845988043925,0.0011188057196095144,24
1326,2002,model3,-0.4683376598374285,0.5316623401625715,0.02387444423552301,0.82108010921485,-0.2879591699008957,0.0008099841902911013,-0.010868330543143876,-0.28795869195170054,0.0008155071266608801,8
1326,2207,model2,-0.8279992411622553,0.1720007588377448,0.001,0.4814985129391071,-2.7685438725466485,0.0010795161659524302,0.435644204483786,-2.768566434907472,0.0010859364153613196,5
1326,2311,model3,-0.5809070051878553,0.4190929948121448,0.018760968137302502,0.5300106077859364,-1.1624733464112769,0.0009504758043789195,-0.0024518210488173,-1.1625345335781603,0.0009579964624583019,4
1326,2317,model2,-0.5911580589144337,-0.40884194108556615,0.001,1.0237292818012071,-4.522467592869116,0.0011718035594300265,-0.1231747962571976,-4.52242657217635,0.0011730808623432985,8
1326,2409,model3,-0.808722943101463,-0.19127705689853697,0.0132622663642201,0.3564207857837784,-4.095761681598568,0.0013228200015261695,0.1306086363675963,-4.095775650241373,0.0013299636616179696,24
1326,2412,model3,0.4789569797444198,0.5210430202555802,0.008379710975643679,0.575613000179853,4.455176659446144,0.0007141016270012843,-0.41934111650383815,4.455248544060829,0.0006878389310045341,8
1326,2880,model1,-0.3856991230905338,0.6143008769094662,0.9609128237055689,0.3649956155162117,3.9313755189967684e-05,0.0013249469302725413,-0.1981535372193297,6.661338147750939e-16,0.0013564181247895963,17
