stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,3481,model3,-0.2570250811630902,0.7429749188369098,0.03567074148688483,0.31326911583712364,0.9571116112578614,0.0024898402492726426,0.2487035518732397,0.957477225829094,0.0026218941613143734,24
1326,2201,model3,0.1417427235126055,0.8582572764873945,0.0465421507301232,0.24932606692115036,3.9540511748379337,0.001288350671662561,0.2510509264369301,3.9539142043640494,0.0012223635328232436,0
1326,2204,model3,0.4974504486421121,0.5025495513578877,0.1452762839041118,0.2548358964105609,3.8248485033997897,0.0018176130680366766,0.8032496703811941,3.824581678517667,0.0016268423407274732,4
1326,2354,model3,0.6936004249981612,0.30639957500183884,0.06770418043693267,0.2817230395841386,4.505963014035879,0.002173122416347385,1.0067045728851534,4.505790676580494,0.0021363170745375476,17
1326,2377,model3,0.5596227610586366,0.4403772389413634,0.06929834170454241,0.3633706000091959,3.620636671664742,0.0018697891743218332,0.3614919403204509,3.6206323895968064,0.0018738827227231815,24
1326,2379,model3,0.7616434199436991,0.23835658005630103,0.05149893857199158,0.4179150684297575,4.379929027528392,0.0014969008549644929,0.8872222811228455,4.379854783383188,0.0014862831353376503,24
1326,2409,model3,0.4806523663989982,0.5193476336010018,0.17359538433121205,0.4652367858046966,3.482940975676748,0.0018598561332157488,0.6829566549556589,3.482894817484948,0.001805124070956378,8
1326,2885,model3,-0.2503645574000846,0.7496354425999154,0.024495052763270915,0.3912654512296297,0.8692280675744525,0.0016799849772455124,0.025732856250436198,0.8692280839754787,0.0016856168906755852,0
1326,2912,model3,-0.2293882160880907,0.7706117839119092,0.02801411738589949,2.447518399241138,2.8853906791443014,0.0010936198328531798,0.0325082339167649,2.88541792374813,0.0010815169297045952,8
1326,4938,model3,0.7721708115573189,0.2278291884426812,0.10521320317268623,0.32688548017592184,4.284352298184641,0.0018479505702406066,0.488295565594778,4.284147510570049,0.00177112681836577,11
1326,5880,model3,0.22640611683689305,0.7735938831631068,0.07411418546344156,0.6342745543572499,3.2421713218624446,0.0013764446803088224,0.3362364125708069,3.2421495603411365,0.001367753573722566,5
1216,1722,model3,-0.20380473872338087,0.7961952612766191,0.8206195386395515,0.17135071220280726,2.6106550045646135,0.0014786958964118995,0.5560556638160064,2.6108275795901736,0.0014812913938239505,8
