stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2049,model3,-0.6046838889959977,0.3953161110040024,0.11152965653351836,0.2605331171602284,-0.4949629375917322,0.0015492181095094538,1.0351518993198563,-0.4951450098160004,0.001368483717300025,4
1227,2303,model3,-0.5214248983744585,0.4785751016255416,0.1853334237990007,0.7754560339176241,-1.1059212199000497,0.0013280768435917454,1.3658813255624331,-1.1060576917629448,0.0011977348643489895,5
1227,2353,model3,-0.5862291260249493,0.4137708739750509,0.2958962776042781,0.4587295669032581,-1.2279923586658976,0.0013907332768379568,0.5575327123133752,-1.228122436335508,0.001300269143044162,5
1227,2454,model3,-0.6112376798878392,0.3887623201121609,0.1650140355899779,0.3437613111102842,-0.5889667728436777,0.0015044251216715348,1.3598404512701916,-0.5891331353557949,0.0013408725567600182,4
1227,2886,model1,-0.4031145765013279,0.5968854234986721,0.9906536371413012,0.5440711797275645,8.258214118424126e-05,0.001331109245714808,1.0428224378729882,1.9984014443252818e-15,0.0013127253840747065,4
1303,2002,model3,-0.13481862933154182,0.8651813706684582,0.02768364196253949,1.1964223658761235,2.339738899394631,0.0008081885186167509,-0.9243129245769468,2.3397913575753555,0.0007248655952239035,0
1303,2103,model3,-0.38341053229173455,0.6165894677082655,0.03817165884768789,0.5671377326065618,1.075974978338582,0.0008218850472924753,0.6978391119960194,1.075986152153781,0.000817477548968505,4
1303,2801,model1,-0.4051484405550244,0.5948515594449756,0.8502672190653516,0.6299720576930399,6.553947209983444e-05,0.0013808387828544914,0.36126779263492265,4.440892098500626e-16,0.0013903371841147685,17
1303,2823,model1,-0.4473320409446148,0.5526679590553852,0.9338443790330936,0.427077688280707,0.00014812589667239674,0.0011825409807469265,0.8052886162706067,-1.3322676295501878e-15,0.0011406261411804287,11
1303,2834,model3,-0.2808334923953503,0.7191665076046496,0.040994625869919414,1.2604466746949723,0.3892520767480587,0.0009983173652158878,0.4405233580882664,0.38926700792099633,0.0009932125050543129,9
1303,2891,model1,-0.4129050264709844,0.5870949735290156,0.8079135192269766,0.6217194725573465,-6.278796040307309e-05,0.000991743471519064,-0.0685249109194977,-1.5987211554602254e-14,0.0009589460983970223,15
1303,3044,model2,-0.2029239729234092,0.7970760270765908,0.001,0.3670710742735172,2.7342177792054234,0.001549555970913732,-0.9577114111711852,2.734523607691451,0.0012184315011683061,16
