stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2347,model2,-0.7774158050736142,-0.2225841949263857,0.001,1.43796112309796,-4.331093001711071,0.00042937282620264246,-0.2512669931194345,-4.331100230749882,0.00042512198146831817,24
1216,1303,model3,-0.4387386242588491,0.5612613757411509,0.0197267644936388,1.1011046876540986,0.5240747556925168,0.0007352265043898716,0.14854421240236398,0.5241138525569167,0.0007233487493680788,13
1216,1314,model3,-0.36679160887904017,0.63320839112096,0.022631442029695543,0.1016041995908816,0.5413865102197942,0.0018967952881913837,2.603285230989396,-8.277388714855,9.604852964315938,24
1216,1504,model3,-0.3701017290184562,0.6298982709815437,0.02175420179234124,0.6011574897622878,0.42353693537140025,0.0011653741142654192,0.07019881740308727,0.4237117190726396,0.0010985470482306455,24
1216,1722,model3,-0.4384274308092507,0.5615725691907494,0.023734442773906586,0.1590302574539371,0.6970828956299971,0.0011844288819379126,-0.5201681067708719,0.6973360283252634,0.0009600003031346901,24
1216,2106,model3,-0.6773303021147946,0.3226696978852053,0.012983605164326091,0.2830208463212146,-1.5243843417714027,0.001225926622230448,-0.20251491492308332,-1.5243510410314636,0.0012144095546237177,5
1216,2409,model3,-0.9019132355744618,-0.09808676442553822,0.008523183152933891,0.08273441723634213,-3.8020819211353527,0.00263617356703822,-0.8306860567298453,-3.801198070927069,0.0019380625082956928,0
1216,2454,model3,-0.5318915148858571,0.4681084851141429,0.13188947301701606,0.2444754390210168,0.5993161700886678,0.0011200284352937849,-0.6527911293293337,0.5995674768335237,0.000921588113384304,0
1216,3045,model3,-0.7640069725493009,0.23599302745069914,0.009879912160609385,0.3703283986953414,-1.91781634333294,0.0014680373135588722,0.14622572883815707,-1.9176998507033693,0.001430404397371316,8
1314,1504,model3,0.10353016562711613,0.8964698343728839,0.022914216753395705,0.30238285282134986,3.0064940717271478,0.0018337695032830282,0.0507206803592409,3.006842771548951,0.0019889854722658085,24
1314,1722,model3,-0.5202764277597072,0.4797235722402928,0.08545853387080278,0.10165425069911642,0.4393211865501835,0.001559730925144725,-2.7803228845861487,-33.012989505301526,69.49342626250586,18
1314,2303,model3,-0.4983885387483145,-0.5016114612516855,0.0016530239685643878,0.11248926939042883,-2.788071983932354,0.0023242396531698985,-1.1372364512746176,-2.7941802723896476,0.007128950616255741,24
1314,2313,model3,-0.31472620395498224,0.6852737960450177,0.06076405079675507,0.32815306387973914,0.7505813754157562,0.002198455532431928,0.005366364759459765,0.7505985624423227,0.002196046611501764,24
1314,2409,model3,0.5682730840909656,0.4317269159090345,0.1537540779682948,0.08053502507152956,2.854404159353209,0.002519995551526774,1.3756191395853654,2.988370145359571,0.08996204109970443,24
1314,2881,model3,-0.4739246588892619,-0.5260753411107381,0.010442616593370877,0.07965324875827362,-3.3154527412778814,0.0016458476570521525,-1.4589877527721853,-3.452444003574315,0.11679443063584978,8
1314,2891,model3,0.37183058811085934,0.6281694118891407,0.010690592077397826,0.3844496123399121,2.952955590199287,0.0014430528971698788,1.0314409924875092,2.9535427830338374,0.0017651979410618249,24
1314,3045,model3,-0.8231446526514772,0.1768553473485228,0.02819790343891288,0.07452266769399979,-1.7632051262777384,0.002542550948620191,-2.6438045115605955,30.36656908484901,38.949336799490844,18
1314,3481,model3,-0.6491455709883371,0.3508544290116629,0.002268286749277074,0.14654118378505335,-1.1816898061713963,0.0020648688944156887,-1.8650880587093412,-1.1956305806504357,0.014579104305986348,18
1314,6505,model3,-0.545537430922158,0.4544625690778419,0.12562745209600232,0.07559555534969327,0.3076100688737387,0.0017648468580606016,-2.583912032597968,-4.243974029810775,49.1469258066667,22
1101,1504,model1,-0.4535834165097663,0.5464165834902338,0.8017833974757494,0.95234054758889,7.376773500356037e-07,0.0008462279561765258,-0.1305221656617647,-8.215650382226158e-15,0.000855840362573052,24
1101,2105,model3,-0.6192473185098807,0.3807526814901193,0.012892991768815086,0.16496202382543154,-0.5887286655202622,0.0008950144120983939,0.7703235624251222,-0.5888803068874193,0.0008417933092275821,24
1101,2201,model2,-0.7701195375087209,0.2298804624912791,0.001,0.3326855099218175,-1.8514734817547984,0.000923025150304026,0.4852052122949776,-1.8515691236400644,0.0008935990872767916,4
1101,2303,model1,-0.4035256103908645,0.5964743896091355,0.9035463101540052,0.4395959039667402,-1.6998935016424949e-06,0.0015910484131699415,0.20820688402308166,2.220446049250313e-15,0.0015978343258044262,16
1101,2311,model3,-0.8403781656922987,0.15962183430770135,0.07993740256421332,0.2713687790144416,-2.5345596758727957,0.0010091358824270906,0.34750226982474125,-2.534673844243052,0.0009932463183349215,24
1101,2313,model1,-0.4132885259439571,0.5867114740560428,0.8758559999627848,0.2778063566843461,-0.00018019975516339343,0.001954816260103513,-0.061058777230796224,-1.7763568394002505e-14,0.0019478660044590606,5
1101,2325,model3,-0.8578941434341469,0.1421058565658531,0.08801868459232881,0.28893718162564475,-2.5969182228579304,0.0009254849716773533,0.5007281866113187,-2.597003819970882,0.0009004355051922045,24
1101,2330,model3,-0.8181190100583233,0.18188098994167665,0.041425413888718114,0.1883486367134416,-2.13549805593038,0.0010208030256902637,0.475917142363795,-2.1356410578689675,0.0009757150831664859,0
1101,2347,model1,-0.5354508068926379,0.4645491931073622,0.9990000000000001,0.4259580862358293,3.7130165616942414e-05,0.0007082673798287384,0.11388046283745865,1.1102230246251565e-15,0.0007096775446833377,5
1101,2352,model3,-0.7260877327995944,0.2739122672004056,0.015269496237755644,0.23590919986341255,-2.0900950807355567,0.001052255447820167,0.6260339829414571,-2.0902434363562286,0.0009864215166775102,24
