stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1504,model3,-0.9669707352809274,-0.033029264719072624,0.0606121212711948,0.2510736180042669,-3.5024958474292416,0.0012168197154638818,-0.3736937268622959,-3.5022775513747657,0.001191486305676213,24
1402,2382,model3,-0.4789709745388999,0.5210290254611002,0.007429994259470565,0.3305200953012503,0.505629491689262,0.0008632193784114604,-0.5836960528127063,0.5057629157920915,0.000818195426994239,13
1402,2610,model3,-0.5547000486956623,0.44529995130433775,0.006882986944112997,0.4880939497685725,-0.8412335025340248,0.0011799033044672359,0.30294846870771097,-0.8413221312700963,0.0011709015327158229,11
1402,2880,model3,-0.5565294967677801,0.44347050323222,0.027663464634930628,0.7972328771062187,-0.7111990247932827,0.0009179050182838537,-0.09606647015882844,-0.7111986466151912,0.00092468433192858,0
1402,2886,model3,-0.485153284309439,0.5148467156905611,0.01271930089124101,0.9084387036760276,-0.09921081443777922,0.0007086655616452526,0.06302504395561179,-0.0991902257896351,0.0006937393562699446,8
1402,2888,model3,-0.5571883257229799,0.44281167427702,0.10591239537580116,0.7518902247055048,-1.0279550810653553,0.0005988611105794888,0.17509830397491208,-1.0279183478147695,0.0005827916259246583,24
1402,3406,model3,-0.7623221320146749,0.2376778679853251,0.00836996602535748,0.27742924074370584,-1.4094869406365966,0.001079182742495143,0.3638738285584867,-1.4093842385626756,0.0010603030494520742,8
1402,3673,model3,0.7865314444758802,0.2134685555241199,0.054534889184725065,0.4579095148338138,4.097070494863982,0.0009835472729916614,-0.08103512869732163,4.097043042418408,0.000982967306497033,9
1314,2610,model3,-0.21553590507428536,0.7844640949257147,0.12227563134649785,0.9525015168745112,1.331172019675269,0.0015663991425989491,0.3019950977028539,1.3311251908204953,0.0015631905801206131,18
1314,2880,model3,-0.07552703187701727,0.9244729681229829,0.10475501020740484,0.631528995641466,2.3795524949493814,0.0018013607809532503,-0.5999102772461419,2.3795044813808706,0.0018537464727244846,24
1314,2882,model3,-0.3653958578240185,0.6346041421759816,0.18824565194875573,0.8983792635633588,1.131615168406096,0.0007918324145699397,0.09212830029502607,1.1315921255510115,0.0007956472295484691,19
1314,2888,model3,-0.1370734088958798,0.8629265911041202,0.06874798591517088,0.3477253379091586,1.4192080787363148,0.0008421376509353438,0.8445845856881645,1.4192648514329405,0.0008049284751056652,8
1102,1314,model3,-0.8323743039924492,0.16762569600755078,0.17425600915013095,0.2576138006008937,-2.5317148516714227,0.00117797598697414,1.1278509243606356,-2.531812983467545,0.0010516654862557442,13
1102,2301,model3,-0.7012516219185763,0.2987483780814237,0.14762528114130613,0.2955277176026631,-1.4489602185901822,0.0009350286886585092,2.3414402397612637,-1.4490960693264856,0.0006793725274677885,24
