stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2357,model3,-0.8303167437732015,0.16968325622679845,0.005620474696451533,0.23414381059064646,-1.89142290074424,0.0010196157738030678,-0.04807496980264517,-1.8913271667903935,0.0010512644878368526,24
1402,2474,model3,-0.8217584646974981,-0.17824153530250186,0.195948959140459,0.3380309244019848,-3.7232066253358886,0.0010446243958443838,0.22035267378274792,-3.7232414686674167,0.0010384110978203399,24
1402,2809,model1,-0.4658457301500414,0.5341542698499587,0.950334034745061,0.4269263979524965,-3.5759782829007205e-05,0.0009137212169007262,-0.1037580516589258,2.220446049250313e-16,0.0009215619098478634,24
1402,2884,model3,-0.5973107791453998,0.4026892208546003,0.014234355095379037,0.2833046185795802,-0.91861467752753,0.0009818004147027224,0.9997672760501152,-0.9186862604039843,0.0009304597506305384,24
1402,2885,model1,-0.4333940488749093,0.5666059511250907,0.8955712660805047,0.7322376840691642,-6.553246881702297e-05,0.0011824804249444027,-0.7448549811653999,7.216449660063518e-14,0.0011324506600478615,0
1402,2888,model1,-0.3789678318923722,0.6210321681076277,0.9039613916866608,0.29055015779826604,-1.2640714312599499e-05,0.000806100567904014,0.10035519468796382,-1.3322676295501878e-15,0.0008134853490071359,5
1402,2891,model3,-0.7158351171192655,-0.2841648828807345,0.013540203321598108,0.2491814922125289,-3.285685505381128,0.0010459915606806092,0.7985339174746813,-3.285759483346776,0.0009957193650258795,24
1402,3189,model3,-0.9182329677557638,0.08176703224423612,0.12881224157159432,0.2876825346475589,-2.7962522956256644,0.0010912953188571856,-0.07500629618069299,-2.7962133092942634,0.001114430940724403,24
1402,3702,model3,-0.7318602568635019,-0.2681397431364981,0.06665784806368923,0.2742882433338621,-3.4788197022948286,0.0010034218311787072,0.35825041500555904,-3.4788557347404376,0.0009944270480783744,8
1402,4904,model3,-0.7325124337542782,0.2674875662457218,0.04683403555579582,0.3337719842128748,-1.3713853325005445,0.0008544585582274478,-0.5302930015602499,-1.3713455131335965,0.0008685353687629792,24
1402,9945,model3,-0.8320263152424193,0.1679736847575806,0.0067292524267546176,0.3679210614440328,-2.2046070314564816,0.000971819934943226,0.256853386109195,-2.2045125407750854,0.0010030228145226751,24
1101,1402,model1,-0.4967854473663647,0.5032145526336353,0.9611339006653632,0.429936445177401,7.30401431391847e-05,0.0010728104888050817,-0.3005179665862972,1.1102230246251565e-15,0.0010589537094610245,24
1101,2049,model3,-0.6185626148017601,0.3814373851982399,0.004135741613290123,0.42220463008047854,-0.1043529654268194,0.0013696321555457089,-0.0913247670959396,-0.10437041978154626,0.0013672743477101312,5
1101,2105,model3,-0.7690580597209962,0.2309419402790039,0.015515223858828604,0.2604366072174347,-1.6930409432943654,0.0018340597388617054,-0.08196228038729128,-1.6931168137380732,0.0018106605577182606,0
1101,2308,model3,-0.8235755070027185,0.17642449299728133,0.007927050534676199,0.2798239484813867,-2.052895618904739,0.0019246968780014784,0.01121104596378998,-2.053023657712391,0.0019246171445929869,0
