stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2325,model3,-0.8746088104883671,-0.12539118951163286,0.09256422870204034,0.3106022360259503,-3.859501396906442,0.0023045827359283373,-0.8036562256464439,-3.859424061698087,0.0022570009751728703,24
1216,2395,model3,-0.4790507937179725,0.5209492062820275,0.023598299224335883,0.929750417916145,0.5593657762834315,0.002027146499383572,0.16096631825391314,0.5594472829600179,0.0019218445177081804,3
1216,5880,model3,0.3113752431785524,0.6886247568214475,0.05650028709242193,1.0508806459446949,3.1090860457755176,0.0010525585114428296,0.04849606194965637,3.1090407431167333,0.000992708688481306,24
1216,9904,model3,0.4862727860100974,0.5137272139899026,0.0626508703929758,0.3941957065921359,3.6541766329276606,0.001482337269760285,-0.67937467778858,3.6542676899836026,0.001389424933076749,0
1101,1314,model3,0.1725010575431343,0.8274989424568656,0.1418627534040327,0.4294589225609336,2.9354623299486944,0.001579509981571963,-0.01911394569182889,2.9355211856705457,0.0015444953558821433,0
1101,1605,model3,0.4174243098219269,0.5825756901780732,0.08522671361142574,0.4248820820225434,2.7195563025750475,0.0013348102448713234,0.1784561296033036,2.71971181115925,0.0012133573897076437,24
1101,2542,model3,0.19508347629071165,0.8049165237092883,0.15147635880984942,1.026115457146496,3.8610919323364175,0.0010510048330373534,-0.1501021666019417,3.861075222122796,0.0010426794972798997,0
1101,2881,model3,0.191029340335022,0.808970659664978,0.1281284004249217,0.2426334872577432,3.480994495231753,0.0012565978758035837,0.034836801716128435,3.4812346238352747,0.0011926070894199433,18
1101,3045,model3,0.2782583907873416,0.7217416092126583,0.13880734568198255,0.5032234604332925,4.361611765760032,0.0020258115284702387,0.26576644757453793,4.361642357026389,0.0020279787228603134,8
1101,6269,model3,-0.07962910406205922,0.9203708959379407,0.1086791066900232,0.4787503022597284,4.098164513970089,0.0025240504830214986,-0.1087186889595496,4.098435002454367,0.002282687802514314,24
1101,9914,model3,-0.13542362014149212,0.8645763798585079,0.13033470385868606,0.4307195006046172,3.6067088667707066,0.0026111301564478353,0.06861114329413898,3.6068310975725906,0.002595472368628925,24
1326,2330,model3,-0.7079921817437602,0.2920078182562398,0.1341242324311143,0.8390624716423479,-1.619002929908458,0.00118154766953999,-0.18731685059235875,-1.6190184168250992,0.0011813611716064262,8
1326,2888,model3,-0.5743627048600712,0.4256372951399288,0.013601679857906331,0.5622177439904953,-1.5185957811801132,0.0010400642366821674,-0.039223128967651885,-1.5186881126955543,0.0010405803812173577,9
1314,1605,model3,-0.7952598763316912,0.20474012366830885,0.005601462361360306,0.4798375304831688,-1.7967733723420076,0.001463014452529761,-0.11743047958426303,-1.796793049399196,0.0014587973088147747,24
1314,1722,model3,-0.6860380440818736,0.3139619559181265,0.10122054298875856,0.8740594142446222,-0.5897639225249834,0.0010679500586152843,-0.21770438407467466,-0.5896337399421625,0.0010706836986305044,0
1314,2308,model3,-0.6804455297804284,0.3195544702195716,0.04352409376964545,0.9210436665942338,-0.4168514169739512,0.0011919992444742165,-0.4108289505507774,-0.41683985853661065,0.0011831066918865701,4
1314,2311,model3,-0.6112246528881216,0.3887753471118785,0.24151655474145706,0.8243316756888707,-0.4852251098340866,0.0009914328411671585,-0.18817769804489434,-0.4852541122444334,0.0009630696063043318,11
1314,2352,model3,-0.7940916680531229,0.20590833194687705,0.04016527778238359,0.4023576178921059,-1.8506293859446696,0.0015804922301763866,0.16185729130001855,-1.8506895191078674,0.001535787361971163,24
1314,2357,model3,-0.7837921311219325,0.21620786887806748,0.4657440097317037,0.4323025082092493,-0.9488768213878104,0.0014621801093557408,0.03330271837838633,-0.948918735646973,0.001422544257567776,0
1314,2409,model2,0.6412791478132112,-0.3587208521867889,0.001,0.7515845313098966,0.9140980468487034,0.0011592686124150431,-0.3565117950354166,0.9141566938095483,0.0010858665002844987,5
1314,2474,model3,-0.7009857687891523,0.2990142312108478,0.01787424080079461,0.6127787625367604,-0.4808338794324329,0.001311500522726648,0.0264889104205601,-0.4808490537264021,0.0013016309477627028,24
1314,2834,model3,-0.9485405405329226,-0.051459459467077466,0.01855292774763401,0.281025586074487,-2.7625567189225477,0.00207336335663126,-0.02338054232502188,-2.7627044236452716,0.001968184502380929,24
1314,2881,model3,-0.5168256659504301,0.48317433404957005,0.022397642416977587,0.6552239365113502,0.2228650633559096,0.0009451259457123988,-0.36095990433659664,0.22296140168600376,0.0009480120259408681,0
1314,2885,model3,-0.6965156120692942,0.30348438793070576,0.06589381065910194,0.6454390364369209,-1.157467809932179,0.0013652957737281726,-0.5270984156735766,-1.1574398614927124,0.0013724914635679934,10
1314,3231,model3,0.4202466901332266,0.5797533098667735,0.03818762013532275,0.7365763916615311,3.1311033758664037,0.0009175037549473905,-0.4657534517513903,3.1310764824537323,0.0009175089951968676,5
1314,3481,model3,-0.7597937920345293,0.2402062079654707,0.1826846682621474,0.813262355917213,-1.5428123764060475,0.001241675221683608,0.07158139168849909,-1.5428278173727206,0.001216196473755694,24
1314,6269,model1,-0.6299601118622237,0.3700398881377763,0.6920073977743668,0.3898320348825885,-0.00010015203753977946,0.0014354452709988694,-0.04217473425815132,-8.881784197001252e-16,0.0014496038718255536,0
1314,9914,model1,-0.628514004638418,0.37148599536158206,0.8120065422093331,0.2128916826292623,1.4765842198682931e-05,0.0019752371095107454,0.3039768133574081,-6.217248937900877e-15,0.0019660999417130177,4
1301,1605,model3,-0.6344794263589629,0.36552057364103707,0.03228128282218835,0.2650233123455378,-1.9499659857369909,0.001108935709365982,-0.4336997429898614,-1.949861044899758,0.0010235508090260827,24
1301,2103,model3,-0.7177713235038544,0.2822286764961456,0.0980265138554318,0.3057304701768646,-1.9328161748375168,0.0010633633298767645,-0.7209989150879732,-1.9326281022622187,0.0008924626807612466,4
1301,2201,model3,-0.4234657511101556,0.5765342488898445,0.01800070041165361,0.21405195507369465,0.4515691408301205,0.001627766721186874,0.4168399747356153,0.4517178660631873,0.0015963745534493293,0
1301,2308,model3,-0.6522773462085946,0.3477226537914054,0.06295378134467071,0.8142174037391385,-1.1729865709597205,0.0009993485779615653,-0.3313635772470969,-1.1729454298123252,0.000983588761496408,14
1301,2317,model3,-0.3967870549845653,0.6032129450154348,0.03237542794097835,0.38092944362524817,1.0229314143699086,0.0006267147225622768,-0.23327122802243336,1.0229442735861143,0.0006238831470627023,24
1301,2330,model3,-0.7786665933768009,0.22133340662319909,0.15589475415466197,0.2559673582384661,-2.327689647852452,0.0011888219171142635,-0.6316590591409085,-2.327466980396754,0.001051356042413981,0
1301,2542,model3,-0.36495456351064204,0.6350454364893581,0.03160978765624016,0.9610619996627121,0.931402071296078,0.0008676380316306537,-0.3725555339655227,0.9313897273043814,0.0008643911971240695,5
1301,2801,model3,-0.6615246192979298,0.3384753807020703,0.2033957438737165,0.5069272228553615,-1.9108652593743696,0.0009972994292172137,-0.375063382170764,-1.9107462950559877,0.0009052883293096204,0
