stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1789,model3,-0.8115920531697851,0.18840794683021486,0.0191579061982578,0.7745559348508632,-2.1347365115571004,0.0006148184163657119,-0.07741952326061079,-2.134740841276589,0.00061247384868157,5
1102,2308,model1,-0.5632010369604219,0.4367989630395783,0.7545394008421107,1.203634278970248,-3.1652751291548024e-06,0.001038230363069079,0.20179373662588432,2.6645352591003757e-15,0.0010408852680405091,13
1102,2357,model1,-0.6152338691061779,0.3847661308938219,0.9571938316238991,0.3881692133683832,8.347966667740773e-05,0.0006962023446675621,0.14000787183537966,3.552713678800501e-15,0.000656089466898123,18
1102,2409,model3,-0.9684410998901364,0.03155890010986378,0.009180035401046595,0.3936089567623207,-3.420795038556168,0.0007656944982381954,-0.17137263183994825,-3.4208828287567874,0.0007880594662699968,24
1102,2823,model1,-0.4743661746520976,0.5256338253479025,0.8500237708679549,0.33082137090529906,8.6587129546792e-05,0.0009543335703241461,-0.2074205656419926,0.0,0.0008977995318128166,24
1102,2882,model3,-0.9520233810822926,0.04797661891770737,0.008479500598797863,0.4058339555386886,-3.2772540085304285,0.0007384107485727843,-0.12296571026045724,-3.2773368144020614,0.000752472753308393,0
1102,2887,model3,-0.7507276627939383,0.2492723372060617,0.004777631728438217,0.6990913488273015,-2.1056712429675244,0.0007876919576291264,0.2780608295150076,-2.1056540018270855,0.000780814815829512,5
1102,3034,model3,-0.9433885873458316,0.056611412654168476,0.022107524411850727,0.3910132112457411,-3.142767891032325,0.000803766466992338,-0.3393008558570981,-3.1428228758813788,0.0008149614587411272,24
1102,4938,model2,0.7370288963390684,-0.2629711036609315,0.001,0.5299165271729206,1.7108789630155783,0.000558406394865726,-0.2754721380666253,1.710914859399104,0.0005622496804091965,24
1102,9945,model1,-0.5310320939132109,0.468967906086789,0.8757260292629964,0.6657192150105097,6.617894732116714e-05,0.0006081778797022661,0.6748323554241636,-9.197087535994797e-13,0.0005833508934763836,24
1216,2891,model3,0.17509129599075238,0.8249087040092477,0.15065166595061932,0.5012135594178121,3.0344020408717864,0.0013972468804332133,-0.08976136714469736,3.0344035713753765,0.001395310878652119,24
1216,4938,model3,-0.15658024056078426,0.8434197594392159,0.12916563916772816,0.3205571114297389,2.4378095166842315,0.0009057120101439764,0.002753978745020413,2.4378206870016026,0.0009144486994193849,8
1476,1802,model1,-0.4216459699417207,0.5783540300582795,0.6958356365904642,0.43763829889823896,5.066525213226628e-05,0.0017376550805011475,-0.23462795413372764,-8.881784197001252e-16,0.001756461782999544,11
1476,2324,model2,-0.4158307005309481,-0.5841692994690519,0.001,1.32520815355701,-3.6784854742482884,0.0012619226017652502,-0.0015039444468035903,-3.678478626477486,0.0012651981754201495,11
1476,2354,model3,0.6024698789827236,0.3975301210172764,0.0547822960967955,1.063130426641433,4.603858053031218,0.0017348045531858734,0.036837818720327965,4.603821823293739,0.001718194982435144,5
1476,2357,model1,-0.5535743863288821,0.44642561367111794,0.7491493991866933,0.3175234565229396,0.00020576523077416202,0.0023497716976560727,-0.2388334716897815,2.6645352591003757e-15,0.0023282510771135017,0
1476,2382,model3,0.46467571829812293,0.5353242817018771,0.28336419733513,1.5590473106245435,4.427794912259993,0.0013299583129123516,0.1845032950186032,4.427798600865666,0.0013340343068812958,4
1476,2409,model3,0.4510653198786406,0.5489346801213594,0.034654930072178215,1.8442988533356721,3.51779959775961,0.0014563757694844544,0.23959082064813786,3.517774606573589,0.001452817850276583,0
1476,2449,model3,-0.6171776088296211,0.382822391170379,0.19577018127458254,1.317770439377069,-1.7629440268695458,0.0016382653025130535,0.12926431407912153,-1.7629111011914782,0.0016298886153884443,24
1476,2474,model3,-0.5750655544707536,-0.4249344455292464,0.023478567371920132,0.9604410214244956,-4.794275700160256,0.0018599806295170485,0.07387459920262163,-4.794312340391955,0.0018706042016187062,24
1476,2823,model1,-0.4117202493583893,0.5882797506416106,0.9665676209893416,0.2794084025923109,0.00015829888908783858,0.0018510551002606133,-0.38827485746264817,1.3322676295501878e-15,0.0017858015138057627,8
1476,2881,model2,-0.5523391989146459,-0.4476608010853541,0.001,0.7525774217954588,-4.167399405955786,0.0017778772146018148,-0.16082066850241047,-4.167467100836899,0.0017955149156213851,24
1476,2883,model1,-0.30354308697420856,0.6964569130257915,0.9836322935210832,0.2775486498018752,0.00013356274890345224,0.0015061173878174,-0.2253562113496075,4.440892098500626e-16,0.0014985709126174483,24
1476,2887,model1,-0.3438640434813621,0.6561359565186379,0.7582646031019792,0.4266842545705762,-1.5280775285373416e-05,0.0021306654857778193,0.3893763042581644,-1.5543122344752192e-15,0.0021267825128880465,9
1476,3481,model3,-0.5939546462549261,-0.4060453537450739,0.024100461760085727,0.98624489343986,-3.8909636397851752,0.0019220877032129144,0.09600749513690902,-3.8910018812516745,0.0019332232264083263,0
1476,3673,model3,0.6436263618932531,0.3563736381067469,0.17761676583018332,1.7565646535726251,5.228220390270441,0.001730546263211527,0.02910055683467795,5.2281494476842,0.0016754258553817927,24
