stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2603,model3,-0.3874448067377436,0.6125551932622565,0.003918881276753373,0.4737376090871709,0.19774160908523866,0.0012750610527475588,0.4206001962445423,0.19768373085476876,0.0012154240401810376,14
1303,9921,model3,-0.7153935965139544,0.2846064034860456,0.008878522119185403,0.10829701156616156,-1.3953107993435592,0.00219861608560884,1.02098879072951,-1.3958138381229725,0.0017366707651767718,24
1227,2618,model2,-0.7634984083201554,0.23650159167984466,0.001,1.2019406896119431,-2.673075799167982,0.0007472168275676577,-0.13727361274893846,-2.6730480649628867,0.0007237919990406404,9
1314,1504,model3,0.4764123845852487,0.5235876154147514,0.03900508076660464,0.2595166248475098,2.9483496468742163,0.0018340346180290292,-0.2985607293914282,2.9485682940497706,0.0016622236647950825,24
1314,2201,model1,-0.5823599704348801,0.4176400295651199,0.9892625056908604,0.4198436594684044,6.74521497120469e-05,0.0014333152360340685,0.6891499534651271,4.440892098500626e-16,0.0013809487368717482,8
1314,2376,model3,-0.560980168000447,-0.4390198319995529,0.01247533706758565,0.109500103399159,-2.9929986003688764,0.0025891945028714072,0.4913756880256015,-2.9934467470860397,0.002196880131059574,24
1314,2379,model2,0.012877934687332566,-0.9871220653126674,0.001,0.3919586011799493,-3.977867668871268,0.0014590467290966794,0.1921503410342648,-3.977808785453386,0.001468160110701653,4
1314,2618,model3,-0.4889124920422439,0.5110875079577561,0.016048108745358527,0.39502540919453816,0.05056728963086687,0.0016331762150527294,0.9214699670935466,0.05061052648665898,0.0016345701301855827,8
1314,2886,model3,0.03198737807717508,0.9680126219228248,0.01855354181529644,0.21829271757557972,3.1098919820023667,0.0017668755514753394,-0.498474236500189,3.110153948723129,0.0016260434633221525,24
1314,2890,model2,0.1363153565326676,0.8636846434673324,0.001,0.6513473373116593,2.54550521035417,0.0018764647160976844,-0.3646559185950472,2.545689085311372,0.0017494269058741076,13
1314,2915,model3,-0.7423279779890627,0.25767202201093714,0.7493528932731058,0.3756386198825655,-1.0223299375818609,0.0018302788885489806,-0.2600310592881019,-1.0224746250105867,0.0017351451891318506,12
1314,3406,model3,-0.7914968659632636,-0.2085031340367363,0.374277312580126,0.2629266779355037,-3.384158097980666,0.002586887774999921,1.1546562183845988,-3.3845126819168887,0.0022390899352644263,8
1314,3481,model3,-0.645233610989808,0.35476638901019203,0.00903026963727005,0.30257867361449026,-0.925267202608093,0.0017859190016128535,-0.3719686318953737,-0.9252015650733527,0.001820147124528451,0
1314,3702,model2,-0.35907839770529976,0.6409216022947003,0.001,0.3533771707011426,1.311291029394645,0.001128222736528817,-0.6243983837681241,1.3113254571602477,0.0011385741389314476,12
