stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1722,model3,-0.15569355861977674,0.8443064413802231,0.6460045856429251,0.28629578609353,2.895797641357139,0.0013288792184329682,-0.08036267837613628,2.8957742449724186,0.001309498547424738,9
1303,2330,model3,-0.14615660115107554,0.8538433988489245,0.7823476594854206,0.32269675938655995,3.1285325176323258,0.0008593294415328032,0.2379810733408803,3.1284749372486527,0.0008435264157156561,13
1303,2347,model3,-0.05984099534463452,0.9401590046553656,0.7476422490706066,0.5135316164866293,3.746171093218649,0.0009067476791635703,-0.8026455960163905,3.746205107376334,0.0008967763567928717,8
1303,2412,model3,-0.030597977057379676,0.9694020229426203,0.8100000417409047,1.3111054187863116,4.236787035607265,0.0004779837539408826,-0.1746464537634866,4.236784674403408,0.0004806854512978922,14
1303,2801,model3,-0.13318701629463015,0.8668129837053699,0.7934113771220245,0.7881670983332687,1.868794484427328,0.0016569412554363165,0.08421533119867887,1.8687214147327864,0.0016405170843233543,13
1303,2886,model3,-0.11693387628897235,0.8830661237110277,0.7083025196611858,0.4650662530485514,2.304511691219397,0.0012462314445969471,0.382014684862317,2.3044694052708627,0.0012480401954383603,24
1303,2887,model3,-0.1637243735840567,0.8362756264159432,0.9486750339577809,0.9776979887669326,1.3879027886147326,0.0016610667056520519,-0.4057925753550253,1.3878860464628606,0.0016757913391238608,9
1303,2890,model3,-0.15787868348182169,0.8421213165181782,0.7777579405126328,1.331378888989636,1.4353572033924002,0.0016909406569788807,0.14572274049644413,1.4353363002933532,0.001700414538142144,24
1303,2891,model3,-0.1982464686425863,0.8017535313574136,0.7590631200054393,0.9499993201709176,1.5068229337222674,0.0011356224307552678,0.4263501044371285,1.5068440946057367,0.0011334205925742156,13
1303,3008,model3,-0.15586125786779326,0.8441387421322067,0.7609770882548653,0.21217431354437752,4.7563881543201125,0.0016630577668468136,0.39994797669188653,4.756123501228979,0.0013653157813061478,5
1303,3406,model3,-0.2058197097826812,0.7941802902173188,0.8265174595653053,0.22562756596956854,3.4097233686681316,0.0020734991336627965,0.7838316245907971,3.409343138039377,0.0017265321073011114,5
1303,3673,model3,-0.1988223228077889,0.8011776771922111,0.8866456084735136,0.4727366186601772,3.884576247301787,0.0012912227552712625,0.03296117387662816,3.8845260403721906,0.0012693678366044612,24
1303,5871,model3,-0.17973762646827762,0.8202623735317224,0.6492337556284479,0.21356963241513435,2.4525523384886334,0.0014120532812867887,0.060411375772670375,2.4523713806225453,0.0012003668686940624,13
1102,1504,model3,-0.015523621335376362,0.9844763786646236,0.4912554125822358,0.3029147945612338,2.835969800407115,0.002085319654860547,-0.17478968453176816,2.8358162420153654,0.002027166799569993,5
1102,2317,model3,-0.2013782640743068,0.7986217359256931,0.6323838830829893,0.5051795410894155,2.847537132738726,0.0007332516257352624,-0.2734786575733473,2.8474876552957653,0.0007004781779924468,17
1102,2330,model3,-0.28290152246523553,0.7170984775347644,0.7138539393728858,0.4881396345843669,2.09446794356334,0.0007192710260854103,0.0636827834781959,2.094426036147853,0.0006997743229936602,0
1102,2383,model3,-0.4574577540340427,0.5425422459659572,0.6505225702022428,0.966795849846652,0.13414194277734778,0.0006676955222290878,0.037420581358789715,0.13415742507250328,0.0006562260617320944,13
1102,2412,model3,-0.07084994605031603,0.9291500539496841,0.6555487822494369,1.5528098180240983,3.9217283686750766,0.00044870917807048136,-0.4660016721714795,3.9217255684969112,0.00045126634276078983,14
1102,2454,model3,-0.18684979634050514,0.8131502036594949,0.5997876640487304,0.5593219279083576,3.80935010385354,0.001115145748040978,0.2939409329151144,3.809304474725108,0.001090782032532295,12
1102,2880,model3,-0.24519446815863746,0.7548055318413625,0.6071022474185563,0.9119568126673441,1.232114386994492,0.0009991072149229112,-0.058957115733909424,1.232130683201051,0.001005533681688995,5
1102,2881,model3,-0.3253336162348208,0.6746663837651793,0.6683656647246485,1.3535605537400852,1.1364413285469663,0.0006338974293455481,0.3833645722939255,1.1364139289196944,0.0006365691515724398,0
1102,2886,model3,-0.2335760539895084,0.7664239460104916,0.5467593058853807,0.4964887824051446,1.5605898792291788,0.0010800147803665954,0.07767219743495632,1.5605511090192774,0.0010775378699119866,4
1102,2891,model3,-0.3589614870030681,0.6410385129969318,0.5781626150217006,2.0396629975549647,0.539448924301448,0.0008007753037157332,0.1924959818303432,0.5394430009613596,0.0008021464280531546,11
1102,3406,model3,-0.35480482809135044,0.6451951719086495,0.5644256233864879,0.15976710455803186,2.154531360205382,0.001972346158642155,0.6878525287531676,2.1541477764107375,0.0016438224724937848,0
1102,4904,model3,-0.1857673451639101,0.8142326548360899,0.5172370523449393,0.532799905319563,2.799390288707,0.0008023941804973532,0.3102292594774455,2.799398422044925,0.0008015496012114663,0
1102,5880,model3,-0.358076718111466,0.6419232818885339,0.5865005091453499,0.5409027444640354,0.555684175941744,0.0011318128593222714,0.05606144783307447,0.5555904374352909,0.001095944132093793,10
1102,6176,model3,-0.5175610560107888,0.4824389439892113,0.5391404868280242,0.3669539567617625,0.48535910205934396,0.0015402260722677727,0.3923372040400789,0.4853279245624611,0.001521926077024413,0
1301,1722,model3,-0.22953662350524265,0.7704633764947574,0.7050858134272912,0.3462780718697729,2.2067232280726525,0.0011321501743590712,-0.006213724415568572,2.2067066807997473,0.0011177692359138943,13
1301,2308,model3,-0.3734559681359809,0.6265440318640191,0.9699296028074748,0.20791940366125192,1.1918767380091932,0.0012388383205602306,1.0160476967553496,1.1917697966056648,0.0010735684083652466,19
1301,2330,model3,-0.21852778843886536,0.7814722115611347,0.8398404858756336,0.47148128249946003,2.4424880949800194,0.0007350749648060268,0.34746544900196363,2.442449459064624,0.0007233209367471372,8
1301,2454,model3,-0.15716817689178744,0.8428318231082125,0.7784433037273769,0.8974713028938986,3.9619786598255775,0.0010039434585908103,0.3498437711184605,3.9619404244624246,0.0009826156527705952,10
1301,2801,model3,-0.19206186881872964,0.8079381311812704,0.7643103309145283,0.7803730633049624,1.3982128059590908,0.0015693930313925705,-0.03654796063965365,1.3981451522184456,0.001554911715595913,13
1301,2881,model3,-0.2520927612199224,0.7479072387800777,0.6372242043831896,0.467886123760046,1.4624741619352697,0.0009073577496307813,0.17788023662346966,1.4624357813915816,0.000918921332607525,10
1301,2885,model3,-0.29429887953730144,0.7057011204626985,0.6199269267661783,0.6496585578436306,0.5590499313131417,0.0014714047555240682,-0.24012508140047556,0.5589818702861196,0.001484363384190945,14
1301,2890,model3,-0.2309540685822028,0.7690459314177972,0.6631596791527034,1.3144474287172914,0.8771954239806921,0.0015185018781671534,0.035543674517605935,0.8771767832225268,0.0015274723586161958,24
