stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1314,model3,0.4545397802852297,0.5454602197147704,0.07015034887005196,0.3911726204545704,3.699029543304969,0.0011739456577154453,0.011280674214581149,3.699130814617843,0.0011350810618329398,0
1303,1326,model2,-0.09488936264414437,-0.9051106373558556,0.001,0.8299900899696574,-4.3745289391847475,0.000979719223321425,0.5031408531849857,-4.3745708217431005,0.0009852250121364435,24
1303,1402,model3,-0.7009098789063969,0.29909012109360306,0.014155699673226718,0.2434703368559253,-1.830326349877502,0.0013942649997727207,-0.5185043033321021,-1.8303098767966843,0.0013924234043133999,8
1303,1723,model2,-0.3314260512519667,-0.6685739487480332,0.001,1.5155554652442853,-4.641030465672843,0.0012590509725677534,-0.03047863468070485,-4.6410705002183334,0.0012209460587237955,24
1303,2347,model3,0.5607771293020819,0.4392228706979181,0.07514516289281317,0.3014134169780031,4.162667477974065,0.0012461208937434515,0.08530798364271079,4.162744086942573,0.0012219732423064487,0
1303,2412,model2,-0.11255097917822494,-0.8874490208217751,0.001,0.28098056604990085,-4.457923150246881,0.0009268316849432662,-0.12864725947994324,-4.457934140445017,0.0009228916513419775,3
1303,2881,model2,-0.18290789491684914,-0.8170921050831509,0.001,0.5184522530442051,-3.5243383499990935,0.0010940008218770195,0.17168800818551785,-3.5243910186846756,0.0010768374698388592,24
1303,2887,model3,0.24248405066372455,0.7575159493362754,0.016284197596950344,1.1275532675166855,2.828422239819084,0.0014142814060272106,0.2157746882543198,2.8284413108418844,0.001411531164128024,24
1303,6505,model3,0.1569620834566275,0.8430379165433726,0.009892390421462591,0.25215514168424463,4.3951893751185365,0.0011818275395303634,0.4491175533794626,4.395247639118416,0.0011656743907331824,8
1102,1303,model3,-0.6023228540897769,0.3976771459102229,0.006996144026961814,0.14149385569409645,-0.5135996427070115,0.0012079237001200328,0.2583973503202789,-0.5136631287602844,0.0011695237745812763,4
1102,1326,model3,-0.13865214250190824,0.8613478574980918,0.006655646399382345,0.707934374910823,3.3018490944326992,0.000898615612680893,0.1678804656087663,3.3018623960897546,0.0009058245912340957,5
1102,1723,model3,0.2363145556975647,0.7636854443024353,0.007708395970845801,0.7084064389681646,4.593524110832403,0.001594762305184679,-0.001231475958867209,4.59359796738071,0.001541080476268104,24
1102,2313,model3,-0.002607467840224903,0.9973925321597752,0.002993515498592861,0.2057561989574,2.4638080697318423,0.004105296803805843,-0.2047643648531204,2.4640401019938647,0.003968116667956481,24
1102,2325,model3,-0.5674021453233351,0.4325978546766649,0.006695567535911288,0.2352830621666034,-0.494066865349798,0.0009643159974859264,-0.07715106928762927,-0.49412516508184234,0.0009763206637453847,13
1102,2347,model3,-0.7974680508076002,0.20253194919239972,0.015535348073458403,0.09481353799197104,-1.9681202683867816,0.0017209366079717033,0.8006566377257702,-1.96846923710186,0.0015244809008099754,24
