stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2801,model3,-0.6542252715574515,0.3457747284425486,0.029872006459066174,0.3221268339528343,-1.9242735390134744,0.0011788930887572265,1.0481475173315014,-1.9243446221917924,0.001152629639595019,24
1301,2845,model3,-0.8161679709755172,0.1838320290244828,0.008785870272986931,0.20110704694597448,-3.182667484311214,0.0013975401738842664,1.0696075652866297,-3.1829403624177828,0.0013720785088974534,24
1301,2887,model3,-0.6168903638908733,0.3831096361091268,0.03222371423612202,0.5524220229476554,-1.7993248549145942,0.0012676207335075179,1.1039641222628194,-1.7993608584876075,0.001275574659356075,3
1301,2890,model3,-0.8339415923629543,0.16605840763704566,0.061471363875709624,0.4472808688210063,-3.3367589269806115,0.001045565149032875,0.03094875016489885,-3.336824022172102,0.0010704526176378779,14
1301,3044,model1,-0.5002898415189749,0.499710158481025,0.9154655581784338,0.030933385679494045,0.001540067103761166,0.0034705548011797482,1.7867139600590611,2.3945523608404073e-07,0.00164029160281039,24
1227,2360,model3,0.10694929837396833,0.8930507016260317,0.014261844100878997,0.33949112658192176,4.239223167222917,0.0028842146832675462,0.11872235974984165,4.238585141830771,0.0026330855453993132,0
1227,2610,model2,-0.017535648602680868,-0.9824643513973192,0.001,0.16094128279862865,-2.735745570505122,0.00421774928607615,-1.3626989751082843,-2.7344534302073713,0.0029731399438924356,9
1227,3044,model1,-0.4881520053158935,0.5118479946841066,0.6798778803295841,0.02746899986515381,0.0035665834132953297,0.006934133659226167,1.0449172476833843,2.435361019825777e-05,0.0035483935472611174,24
1314,1722,model3,0.42351518713647796,0.5764848128635219,0.3155392564617118,0.5246684403881636,4.0148081758784295,0.0012608450878186866,-0.04018981172310143,4.014816516985498,0.0012556595793484756,24
1314,1789,model3,0.3777679807133093,0.6222320192866907,0.0597631243128085,0.12774321984033685,3.7260159290964254,0.00286287142988972,2.0756216535951726,3.7249813418429767,0.0014867504973460025,24
1314,2303,model3,-0.14084525949147314,0.8591547405085268,0.04011239209344849,0.5419203951698879,1.8371282861992104,0.0017047633450642274,0.8226584795436688,1.8373249304028547,0.00176204041715578,24
1314,2345,model3,-0.42731830724065817,0.5726816927593419,0.022384268295483283,0.15874844244031847,0.08618861799346421,0.0023312783911002715,0.23602335671914015,0.08600253593007423,0.002241961990784055,24
1314,2347,model3,-0.3255745534234704,0.6744254465765297,0.20531427858797924,1.4516554159010764,1.7342910869442358,0.0009063934309881994,0.09574714213417043,1.7343265217458517,0.000897088277475013,11
1314,2376,model3,-0.3528086477804123,0.6471913522195878,0.08856437904746388,0.3114143746869574,0.8151871915873753,0.0016317291299996323,0.7716499271345909,0.814978601658809,0.001427116947750788,0
1314,2448,model3,-0.6198980476676395,0.38010195233236055,0.2540583994277312,0.3876289166227371,-0.5566145667099301,0.0013311536228635108,0.033040118247466006,-0.5565853493420851,0.001332998606454901,4
1314,2881,model3,-0.2717626807201348,0.7282373192798651,0.06979154530663483,0.29282646154551484,1.617368637305721,0.001080596223994079,-0.8212900109521489,1.6172917827073103,0.0010530001911211403,24
1314,2887,model3,-0.1112591942461986,0.8887408057538014,0.02836245752766049,0.2959594761311721,1.8192074804295624,0.0028726649588558164,0.9799064475302858,1.8191662981172432,0.002877766721463992,8
1314,5880,model2,-0.17244109133705626,0.8275589086629437,0.001,0.7845978841150559,1.826958725430834,0.0012098950465510914,-0.3510689884069216,1.826993169174166,0.0012269074492760716,24
1314,9904,model3,0.11304376892704618,0.8869562310729538,0.09719869902967332,0.34715578416654275,3.2697455350889304,0.0013745531851097994,0.19204104313678025,3.269809131281158,0.0013690026078390543,24
1605,2207,model3,-0.6518881086121653,0.3481118913878346,0.054960149046334464,0.31521225582351897,0.21838683229152656,0.002411573857964763,-0.06259542725490944,0.21832259490258576,0.002433505960929884,24
1605,2303,model2,0.2584641446398122,-0.7415358553601877,0.001,0.6550984907745425,-1.4038967146540464,0.0015189389706050866,-0.3766758429525968,-1.404125903787159,0.0015025270490156423,24
1605,2345,model1,-0.5411930479692053,0.4588069520307948,0.895746774267827,0.6476825148823383,-0.00013804122034729064,0.0018657146419686294,-0.23050935221712454,-1.1102230246251565e-15,0.0018890581030122351,10
1605,2353,model3,-0.3867365824849692,0.6132634175150309,0.017899868784619615,0.3740826522159259,1.3618047186052642,0.0017121322919369138,-0.8498821573624222,1.3620407793639344,0.001707741120450581,24
1605,2376,model3,-0.7966760610089277,0.2033239389910722,0.004990258161080802,0.2057587955921804,-1.2395649748091118,0.003429820735749905,-0.8269533440810395,-1.239121453423835,0.0033007659965195195,24
1605,2379,model3,-0.8226265772245707,0.1773734227754293,0.019678362863498267,0.1789981664875249,-1.2383909673042084,0.0037462570969148358,-0.867117327925724,-1.2381818482468276,0.0037113660564877396,24
1605,2382,model3,-0.5908788730476323,0.4091211269523676,0.060526251938365874,0.27842773869388404,0.3212315480706696,0.0024405821298565467,-0.2238439935560503,0.3211694510616794,0.002462047824744305,8
1605,2385,model3,-0.6014013240007082,0.3985986759992917,0.12578177158086482,0.3996247031316689,0.1659815608620337,0.002217180880468775,-0.5189912934863284,0.16622326495873496,0.002237668707580026,24
1605,2409,model3,-0.7152124171630688,0.2847875828369312,0.16908492250720836,0.3106772892462763,-0.8944548254604733,0.002619909796935577,-0.3957807923260209,-0.8943367833972823,0.0026671050822401673,24
1605,2603,model3,-0.8291355895750085,-0.17086441042499145,0.010602158173517735,0.33053143356483194,-2.467018822306684,0.0031300586285494944,-0.05747724389686476,-2.4668940918146185,0.0031053543680882316,24
1605,2618,model3,-0.8262545516179695,0.17374544838203065,0.08898550362560177,0.2334218728329777,-1.4208006512143598,0.0033925270496426795,-0.6998543238926838,-1.4201204043015028,0.002934444031874646,24
1605,2801,model1,-0.5485382312469694,0.4514617687530306,0.9504130274221096,0.922247910423882,-3.216588473764196e-05,0.0015214534639607323,-0.5365038729801767,-2.220446049250313e-16,0.0015321976631834724,9
1605,2845,model3,-0.5943132702050098,0.40568672979499015,0.016415859497354687,1.998896011163794,-0.3928659034192847,0.0015528468759530554,0.1298476407161977,-0.39291501149314745,0.0015368739149273895,11
1605,2881,model3,-0.8421716876041315,-0.1578283123958685,0.006632426118277789,0.17921029520384388,-2.555854324499475,0.003897684918446242,-0.8112020392591434,-2.5556019044610285,0.0038387979801578135,24
1605,2884,model3,0.3279427496303786,0.6720572503696214,0.01515325274163499,0.3908133899397496,2.610676727303031,0.0025535436170109,-0.10823500346100803,2.6104178480258833,0.002452288788975389,4
1605,2886,model1,-0.5656848194282456,0.4343151805717545,0.8229418196958522,0.2912289924157938,-9.230263052573277e-05,0.0021424607822065557,-0.7799426775007019,-1.3322676295501878e-15,0.0021526651030763133,0
1605,2887,model1,-0.5123840072384754,0.4876159927615245,0.8850416188748471,0.7644409542570342,-0.00013421782497132105,0.0016476001614698823,-0.4898042179815947,5.262457136723242e-14,0.001607030475154606,24
1605,2890,model1,-0.4948665296954871,0.5051334703045129,0.8816416874865459,0.36190263395765787,-3.8643094903022164e-05,0.002584663951349521,0.4973502452287503,-1.1102230246251565e-15,0.002573499885493089,8
1605,3481,model1,-0.53848420388981,0.4615157961101899,0.8979465400197774,0.3245798736841126,-6.234499767387251e-05,0.002236937953397749,-0.12392004016071514,-4.440892098500626e-16,0.0022621902019219673,8
1605,5880,model2,0.10144645669927166,-0.8985535433007283,0.001,0.6061172889662765,-2.407035093939901,0.001360625855965418,0.3928854931900724,-2.4070862194760485,0.0013856300654594665,13
1605,9904,model2,-0.1908125241513777,-0.8091874758486223,0.001,0.4323754598252393,-3.0697495977739497,0.001347245603777046,-0.056959439796025337,-3.0697568099265835,0.0013516750810022929,3
1802,2884,model3,0.00012397295768054766,0.9998760270423196,0.8778786781331226,0.3767207199638016,2.7278959449353555,0.003161534919177766,-0.5828097050028168,2.7278197902902592,0.0031688951660944877,24
1789,2345,model3,-0.8106223858799754,-0.18937761412002466,0.08577730501917061,0.08491982342456633,-3.638739397176993,0.004462589005609972,-1.8103809791917491,-3.636436627755086,0.0018686158428710008,24
1789,2347,model3,-0.4716945543170352,-0.5283054456829648,0.03643463265937735,0.1516751036822514,-4.072008946137338,0.002281292764656596,-1.9796357800769289,-4.071214000763676,0.0014867484385424107,3
1789,2409,model3,-0.8936475246777273,-0.10635247532227264,0.4198696023577028,0.0815908112730234,-3.7268380721020735,0.004758812547701049,-1.8670214909002258,-3.724336807050157,0.0019274524412885357,24
1789,2892,model3,-0.6595279359966967,-0.3404720640033033,0.42847708422183656,0.13556188706895572,-3.5344299510288937,0.003018679248289311,-2.34981313351428,-3.5333702345826783,0.0013579104084595734,0
1722,1789,model3,-0.3933205618211684,0.6066794381788316,0.18779386348551103,0.12092486306187422,0.6122708654763721,0.002697095799164142,2.0799809702177985,0.6111035303860923,0.0012053896438779298,4
1722,2376,model3,0.3694075817649132,0.6305924182350868,0.14421649076432358,0.2686281161965756,3.6235447492346897,0.0018232559526324566,-0.0609624260124365,3.6233245360747297,0.0016925125670835335,24
1722,2385,model3,-0.6542283259692274,-0.3457716740307725,0.02706645907387125,0.1194740024144738,-4.232912653349117,0.0019060264189227965,-0.6567776195607861,-4.2327048891508845,0.0019127019521863,24
1722,2409,model3,-0.7744928496105732,-0.2255071503894268,0.11387544959787264,0.1675212057319365,-4.0107896130221405,0.002071301968092318,-0.5902414315736055,-4.010663944095496,0.002088754026466366,8
1722,2610,model3,-0.08700343768461476,0.9129965623153852,0.09348227654924016,0.16336607420008387,2.08671730780464,0.00385389175154572,1.440720800581852,2.0856591487458913,0.0026782127674423854,24
1722,2618,model3,-0.4772124751951651,0.5227875248048348,0.2315421008585113,0.3433130775815757,-0.4617369322549912,0.0019050818045853886,1.4269611288211237,-0.46234356725510106,0.0012876649409649644,14
1722,2892,model3,0.6374188367306199,0.36258116326938006,0.6599003246671769,0.48530244796428895,3.8488641100996155,0.0012770180002702868,-0.35453187895644184,3.848983871842792,0.0012292044919570285,13
1722,3044,model3,0.4686467946149151,0.531353205385085,0.026246847727656657,0.028171894487506392,4.419261970720651,0.0043027062664635655,1.2936896044555048,4.416824088383052,0.0033501670603284946,3
1722,3231,model3,0.1251546880158705,0.8748453119841294,0.14057076285355502,0.0666940559446174,3.8803782149685966,0.0028720908417294226,1.3207204762034752,3.8794310944644845,0.0020989465956237647,24
1722,3702,model3,-0.3821768452614567,0.6178231547385434,0.02513638205572164,0.04044111688666032,0.5992310611380149,0.0036708220201229023,0.5877199149192185,0.5982648652327807,0.002825144769065522,24
1722,5880,model3,0.17141147626222633,0.8285885237377736,0.19549036695924976,0.6880404754564837,3.18866552196975,0.001309996896372275,-0.4797364011094608,3.1886960295423177,0.0013319909747566046,24
2301,2610,model3,-0.6436593596796832,-0.3563406403203167,0.009851360678652388,0.09061516112090157,-3.2660267726028267,0.003569467567735838,-1.0357106467992578,-3.2643891709712127,0.002113291158009576,4
2303,2379,model1,-0.5960369183621463,0.4039630816378537,0.9392770227113776,0.3163339286257014,0.00011608254922429375,0.001849113188159625,-0.5167493397657794,8.881784197001252e-16,0.0018721947073072748,8
2303,2385,model1,-0.5948574835314091,0.4051425164685909,0.9369610690149238,0.3570055152036789,9.995080556693292e-05,0.0015941517014330065,0.17686103102993772,2.220446049250313e-16,0.0015387270033100037,4
