stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2474,model3,-0.5262120207971807,0.4737879792028193,0.0676060336845062,0.18998133708524734,0.18874035771884384,0.0018977613216623645,0.8387168443719393,0.18852166160930217,0.002022246784469115,16
1402,2103,model3,-0.2878851925646603,0.7121148074353398,0.08496784603903651,0.35726915514268426,2.0799522687765752,0.0010441310116365435,-0.03937231567846966,2.0799772061134827,0.0010477298892714122,8
1402,2347,model3,-0.4021547676239953,0.5978452323760046,0.21801228233884293,0.5657179630348961,1.1462411962156502,0.0007485757629979062,-0.3393008911775723,1.1462857456293296,0.0007210966962631746,10
1402,2451,model3,0.6272992274960648,0.3727007725039352,0.18294691750149705,0.7739834646867132,3.8562105853824287,0.00130693717191099,-0.07358970877979573,3.8561821542530854,0.001311142689388026,13
1402,2498,model3,-0.5643529771134332,0.43564702288656665,0.08579001771610638,0.7777376997593719,0.8131195594489392,0.000919970945497348,0.011285813364934805,0.813103131318774,0.0009107770977448277,9
1402,2610,model3,-0.4240537867840219,0.5759462132159779,0.039686092814412224,0.3320332599097995,-0.003491634989006981,0.0017514402284676527,-0.43636541295549,-0.003501499455222934,0.0017513309499078001,0
1402,2618,model3,-0.3082272225202022,0.6917727774797978,0.06711429597881202,0.7752392191385966,0.9546739031441068,0.0010819580423881755,0.1546617366784772,0.9546514092972262,0.0010672464835774261,4
1402,6285,model3,-0.6495401379828938,0.3504598620171062,0.42792990304054296,0.4446537093975131,-0.8279005516860488,0.0011161426674917963,-0.2555739225674548,-0.827872260494207,0.001117664515639405,12
1402,9945,model3,-0.6443675043144834,0.3556324956855165,0.2201792307383804,0.4960786987367553,-0.9639313472817744,0.0010418308152620932,-0.12163046663909452,-0.9639063743064877,0.0010526921746462344,16
1216,2451,model3,0.5760055368083558,0.42399446319164413,0.10964135605952424,0.9354135999632174,4.0291098759904065,0.0012691294190906085,0.12724942438085024,4.029067021160327,0.0012521487278261802,13
1314,2308,model3,-0.16112280170848914,0.8388771982915108,0.005930202565892282,0.2515788852373084,3.2162923348732444,0.0011010724100915562,0.17356983727960404,3.2163642199980664,0.001022199198155607,0
1314,2347,model3,-0.5006453436003456,0.4993546563996544,0.2344334169705557,0.3382784257954196,0.3794929129366785,0.0010324115355166183,0.18756896017787314,0.3795435453547318,0.0009922797424276957,24
1314,2354,model3,-0.44128656451030457,0.5587134354896955,0.007347891872438205,0.3413279590808539,1.142721858800686,0.0020338530255776936,0.7863231872301883,1.1423655538181414,0.001835666328768875,8
1314,2618,model3,-0.3448957900724388,0.6551042099275611,0.004801844143918231,0.4660483213255517,0.7196809550160372,0.0012887559577589903,0.5013131046191716,0.7196123745950402,0.001260336894253696,0
1314,3481,model3,-0.6256610270366184,0.3743389729633816,0.007821805311282612,0.33470064811606504,-1.187392732364586,0.001378404591300699,0.2541167244470812,-1.187416980915316,0.0013836476917351093,0
1102,2049,model1,-0.6158707309457035,0.3841292690542964,0.9164111363988904,0.5264904394732757,6.724599035008143e-05,0.0010476252064034696,-0.15768823617889516,1.7763568394002505e-15,0.0010189525285218062,4
1102,2103,model2,-0.4059332409037016,-0.5940667590962985,0.001,0.5361931037247767,-4.039943479163568,0.0008579446834015164,-0.10864989537811742,-4.0399166842011045,0.0008673406285305318,11
1102,2311,model2,-0.12051025427117355,-0.8794897457288264,0.001,0.5248690541992905,-3.390543942990313,0.001094833918514094,0.012480370612511308,-3.39042565019788,0.0010424139340939173,8
1102,2354,model3,0.2717144814534901,0.7282855185465098,0.017636708873252315,0.20487660715456327,4.49200134268216,0.0030537191351625264,0.7256023355518747,4.491232690300909,0.0025112737686158967,24
1102,2356,model1,-0.4240595548887978,0.5759404451112021,0.9878503177784052,0.3800015302681881,0.000102826039921237,0.0014985708151780495,-0.033250602214155114,6.661338147750939e-16,0.0014565053977690708,0
1102,2474,model3,-0.8200890964245691,0.17991090357543085,0.1177545237573816,0.4840002499548622,-1.9747314937479699,0.0010873047989649032,-0.04261577502352753,-1.9747629198593866,0.0010891258830043177,5
1102,2492,model1,-0.39155792332444295,0.6084420766755569,0.8528432680564225,0.39052455541835696,-9.736202068576729e-05,0.0026123641029502506,-0.2359793926083423,-4.440892098500626e-16,0.0026673117123785753,8
1102,2610,model2,-0.4975451028524997,-0.5024548971475002,0.001,0.3584018134027639,-3.0889751798065483,0.0017869510102324062,-0.17710108268508729,-3.0888511787961423,0.001769868099276574,9
1102,2618,model3,0.2518322626269064,0.7481677373730937,0.02697954489819291,0.3467939557360051,3.1138308675865423,0.0014438521790988224,0.1987025331497463,3.113630441348425,0.001327269531337972,0
1102,2882,model3,-0.6298996073287458,0.37010039267125416,0.018107651815674943,0.3249892968413098,-0.9481392847236244,0.0009491361560949199,0.01341796728606928,-0.9480757603972036,0.0009380350863695901,9
1102,2887,model3,-0.10368338186489227,0.8963166181351077,0.008893450823155388,0.1599436911087533,1.875383293099125,0.0037464950951366103,0.19901794499974915,1.8748310066497025,0.003699192475745947,24
1102,2912,model3,0.34614572637712954,0.6538542736228705,0.031565401408915436,0.35434983899340006,4.56903412089914,0.001754936135735216,-0.0008236941952938878,4.56870466469441,0.0016365485140034523,0
1102,3673,model1,-0.6329710876130312,0.3670289123869688,0.8312184100340692,0.162911414036506,0.00024679128558916,0.001289401724835448,0.6796951200006792,3.305089535388106e-11,0.0011040559320491165,5
1722,2311,model3,-0.23408774015716086,0.7659122598428392,0.6486572057490491,1.178628642778914,1.5542862385310685,0.0008105767503053978,0.6590839817296473,1.5542467226869687,0.000761340913362933,24
1722,2354,model3,-0.5240086601906698,0.4759913398093301,0.5460733165608328,0.4811917160524503,0.011213813319437993,0.0015915736888735535,1.2793247073444036,0.011048432045833945,0.001355788865665392,24
1722,2492,model3,0.4545766433032869,0.5454233566967132,0.7578172189812851,1.0998750510945206,3.243515376679021,0.001838578801185921,-0.1755536353486775,3.2435104547747846,0.0018440876140196506,8
1722,2498,model3,-0.5372151904408521,0.4627848095591479,0.3481312027120084,0.3745346420971972,0.6369749194953052,0.0010937069450081835,0.019132889971844355,0.6368787385705357,0.0009613840977189107,24
1722,2887,model3,-0.5854726656698099,0.4145273343301901,0.6754378295887563,0.5835894589194826,-1.5166395750128583,0.0011867885166977614,-0.03532851179661322,-1.5166743610012867,0.001160051197606993,14
1722,2912,model3,-0.4371907575308448,0.5628092424691553,0.6416510930646134,1.0001212368189687,0.9554386647372596,0.0010849975464866325,1.05867567730688,0.9553528463941987,0.0009729576716855878,0
1722,6176,model3,-0.7702390301287353,0.2297609698712647,0.812905929804375,0.4289392885446671,-2.2460667764474618,0.0014115877526763045,-1.27516907466937,-2.245931446269644,0.001359777249704685,16
1722,9945,model3,-0.6380899444380657,0.3619100555619344,0.8646985887384591,0.3778636920893916,-1.4494130889585586,0.0010903777213082534,0.8992873403118044,-1.4495004370053435,0.0009718777158890464,13
1704,2308,model3,0.06445085922575887,0.9355491407742412,0.030301845890555738,0.3726858236302527,4.473033218402722,0.0011526567642617847,0.22359855601758954,4.473114350017756,0.00104244728994267,24
1704,2618,model3,-0.24571245123125784,0.7542875487687422,0.03733943116967625,0.4348725415133628,1.2653962120476108,0.0013613287117621488,0.4608457251819482,1.2653312479313916,0.0013087899156953861,0
1704,2880,model3,-0.29325804388922444,0.7067419561107755,0.10206160427770684,0.8457379273183451,0.8676041556917771,0.0011779831103984322,0.32760551540263,0.8675778372884424,0.0011870699353259794,8
1704,2912,model3,-0.4096985297276737,0.5903014702723264,0.06628240444345533,0.6722009268618201,1.3979849519873475,0.0012931271450444429,0.5735799008732341,1.3979440545540414,0.0012792852964281201,0
2059,2204,model3,-0.00675482971396611,0.993245170286034,0.6799376342713045,0.4805865700079146,3.384938620068996,0.0013609805799522493,0.9367491762259432,3.384953104503943,0.0013658767621739776,4
2059,3481,model3,-0.2123642720771764,0.7876357279228237,0.8946092182905837,0.36168098693304224,1.038353754782195,0.002187059815143755,-0.01295565564939721,1.038298539952061,0.002146023279806886,13
2059,6176,model3,-0.4684792864106075,0.5315207135893925,0.16933718362207195,0.3662300748375375,0.14737053781001508,0.0024257011970278005,0.5279027650471417,0.14768282104259267,0.002200974728029251,13
2049,2103,model2,-0.247998586348442,-0.752001413651558,0.001,0.5258299828517273,-4.6970623276739945,0.0010441647775439916,-0.3328452533327617,-4.696989360958169,0.001052519797679826,8
2049,2492,model1,-0.2864162581126079,0.7135837418873922,0.8913290511783075,0.3688126249530064,-0.00011922314499564084,0.0032032457593477817,-0.4214578168942255,-4.440892098500626e-16,0.0032773124588802716,4
2049,2610,model3,0.28646442549734397,0.7135355745026558,0.052446258244754906,0.2634754600743248,3.499692778605234,0.0025427406642203245,0.2623849877280501,3.4994483665878935,0.002435267462777189,24
2049,2618,model3,0.2094624347757017,0.7905375652242983,0.03133058783660477,0.3416797533896257,3.540354850368065,0.0015555728417706973,0.5557944680232989,3.5401314464704665,0.0014183364240328534,0
2049,2880,model3,-0.1332958378559187,0.8667041621440812,0.027331659224806484,0.4699439096254501,1.7070779376507226,0.001635677419192017,-0.24888828660863396,1.7068787835247352,0.0016604636610477875,24
2103,2204,model1,-0.4418675516574687,0.5581324483425313,0.8367485990825253,0.6871638587319684,-2.524705373313285e-05,0.0008529816947576567,-0.5672586182582767,-8.881784197001252e-16,0.0008549363037601302,8
2103,2311,model3,-0.361516732774377,0.6384832672256229,0.010069908273980265,1.048988757076923,0.5752355509551904,0.0007593013653264741,0.13948110164991742,0.5752197711894955,0.0007597113628045377,0
2103,2352,model3,-0.6993024357114394,0.3006975642885605,0.029384792319658633,0.3739332209804085,-2.43098543376293,0.0010176591934965853,0.1908272837462385,-2.4309667555424195,0.0010224159780502107,24
2103,2354,model3,-0.6001066950455199,0.39989330495448,0.002814415041776884,0.33720845365603824,-0.6787642119437078,0.0014868020085346634,0.6327355473018514,-0.678958495524238,0.0013782940779531068,24
2103,2409,model3,-0.7910446490750636,0.20895535092493644,0.09555621717752433,0.6344348652764793,-2.8709124898223783,0.0009179919519322975,0.4941757346718794,-2.8708828313205434,0.0009150194749624605,8
2103,2451,model3,0.7825388372333423,0.21746116276665767,0.05538333329264642,0.6113259892364576,4.360170139074225,0.0010374599830739325,-0.25829466886645924,4.360183337106062,0.001040838321498272,12
2103,2474,model3,0.8483970135707642,0.15160298642923584,0.14822117210932406,1.1833637054596395,4.504854363699381,0.0008183580280063091,0.07440635541911719,4.504835823493259,0.0008325108143634763,18
2103,2492,model1,-0.34672752640275795,0.653272473597242,0.8520664284796804,0.5515480199014711,-0.00011279292694987395,0.0025676884730923577,0.015695733796636375,-4.440892098500626e-16,0.0026203498433182266,8
2103,2498,model3,-0.7583611226611355,0.2416388773388644,0.030214321555403805,0.42999321184992056,-1.7412378575864267,0.0009404795769636168,0.28101844355363426,-1.7412062574479958,0.0009384457243275389,24
2103,2610,model1,-0.37372949644426895,0.6262705035557311,0.7835909604780115,0.32173977072832644,0.0001341210786192152,0.0019453802967927922,-0.010902058920302129,4.440892098500626e-16,0.0018779995346933026,0
2103,2618,model3,-0.4945187594413016,0.5054812405586984,0.0068026763421696395,0.8738098192285473,-0.6573909530127053,0.0008626140226555272,0.3833021193660896,-0.6574067780101465,0.0008500222882192441,9
2103,2880,model3,-0.4950929973612818,0.5049070026387182,0.015458467790513368,0.7356146928650958,-0.7122676484511539,0.0009896380113580557,0.1667792483864808,-0.7122763701354493,0.0009984111606564702,0
2103,2886,model3,-0.6764676273103236,0.3235323726896763,0.040883552824534264,0.3346578358686599,-1.946382364860433,0.0010124206826025758,-0.5058631177524102,-1.9462850328604295,0.0009791424259303846,24
2103,2887,model3,-0.7495087362643572,0.2504912637356428,0.14031786066176316,0.7139811836685737,-2.631852014545402,0.0010113508843009773,0.2370509727717981,-2.6318263490658227,0.0010099262458484486,0
2103,2912,model3,-0.5850215669359141,0.4149784330640858,0.008897380686410519,1.1333590733151324,-0.4327125625101266,0.0009177494613813916,0.32821811232775233,-0.43275936381828295,0.0009056134238314687,0
2103,3481,model3,-0.6966570224443861,0.30334297755561385,0.009296097853109758,0.5231638136503272,-2.204919437173579,0.00108817767015253,0.2199146166016942,-2.204918133638268,0.0010920562085283492,8
2103,9945,model3,-0.8009461510073026,0.19905384899269746,0.17393863023055164,0.4467080119907593,-2.7486629798426194,0.0009873232639815992,0.2401562935111333,-2.7486835471684943,0.0009870187248528976,24
2201,2204,model3,-0.2255366930576192,0.7744633069423809,0.01579565491597301,0.8301451697292583,1.7484138980804724,0.0008928541903016387,0.5618904828164649,1.7484870873645466,0.0008772780117764461,4
2201,2308,model3,-0.058044425750205776,0.9419555742497944,0.010228808166444852,0.2777264596050865,4.012955203266095,0.0012311980150248153,0.2963993739088521,4.01301105411556,0.0011659558595834508,24
