stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1402,model3,-0.14244502798625452,0.8575549720137454,0.02468635459546654,0.5463142824397995,2.3347129467091503,0.0009638873515701496,0.36205420524272375,2.3348057857480433,0.0008831689857194706,0
1301,2344,model3,-0.5161720288317073,0.4838279711682928,0.0211858401390867,0.32940816934487754,-1.5432463639864835,0.0011454104512110055,-0.13104055420531302,-1.5433256152842119,0.0012064496439562246,9
1301,2498,model3,-0.6109361175212308,0.3890638824787693,0.028695387852948614,0.2412091668670776,-0.5231841767183821,0.0009413216451294807,-0.7067028984042543,-0.523152997736438,0.0009028919390408597,9
1301,3702,model3,-0.4336312537775764,0.5663687462224236,0.01834028318305794,0.2790563629519792,0.11530271067249212,0.0009079771886805572,0.0838226115769608,0.11531172071369311,0.0009044174269877876,8
1301,5522,model2,-0.7805188483883898,0.21948115161161025,0.001,0.2154295579175562,-2.557775101031636,0.0010606336390283516,-0.2213910917994905,-2.5577515310897048,0.0010037322767573634,0
1301,6269,model3,-0.35647308567158265,0.6435269143284174,0.012538187486707654,0.27009145107403604,1.5965860133262897,0.001987981251790993,-0.21470688409478225,1.5965515991002974,0.0020375499376532116,10
1303,1402,model1,-0.46123012614230297,0.5387698738576969,0.9277000676446601,0.5207017607198169,-6.857871931367665e-05,0.0008120195731129628,-0.134474855238992,-3.994582442601313e-13,0.0008037034680221289,4
1303,2105,model3,-0.8597900149390323,-0.14020998506096774,0.007322154754648867,0.4053441829279255,-4.066081304409236,0.0013101957371063394,-0.4103539098561917,-4.06607579573891,0.0013178178356967765,8
1303,2344,model3,-0.6368205428716917,0.3631794571283084,0.01862579950427633,1.8514027700638491,-2.0261919119446445,0.0008008648219686912,-0.2394946005916605,-2.02620892810451,0.0008008525983016166,9
1303,2454,model3,-0.7461665429038222,0.2538334570961777,0.08470588220483552,0.5126263105434963,-1.5447923977395848,0.0010658149100812432,-0.36640934690512456,-1.544798735458503,0.0010670619804966652,4
1303,2498,model1,-0.5789410607549764,0.4210589392450237,0.8587889867816546,0.8238769794294011,-1.1694143660800906e-06,0.0008503521107969336,-0.10455107039879437,-8.881784197001252e-16,0.0008464601682068101,8
1303,2823,model2,0.8119157735274634,-0.1880842264725366,0.001,0.4617411397676872,2.651927112744486,0.0011745115580098196,0.5781317307374713,2.651899611378087,0.0011867497052832656,16
1303,2885,model3,-0.6984379493728562,0.3015620506271438,0.0248394113887531,0.6194836248531393,-2.023877850876321,0.0010513558636992618,-0.3522649856688129,-2.023913798721629,0.001047046694363055,11
1303,2886,model3,-0.9043523114251169,0.0956476885748832,0.6695785161157961,0.42244797291308267,-3.347963161356407,0.0012839777817964901,-0.4431957374495824,-3.347951381173378,0.0012928337348333892,8
1303,3702,model1,-0.4690857793076364,0.5309142206923636,0.8761407325267191,0.6133412010213298,-7.12492588657465e-06,0.00077789990968368,0.466576991835973,-6.661338147750939e-16,0.0007803830162932511,5
1303,4904,model3,-0.8679293332381136,-0.13207066676188636,0.15772669089214464,0.4538332586934234,-4.067131177434655,0.00123044593148591,-0.1812453176800492,-4.067123231436368,0.0012395710958010978,8
1303,5522,model2,0.9921033856808954,0.007896614319104694,0.001,0.3916619207448274,4.030785230740577,0.001449887149999988,0.4020316986685129,4.030754172360819,0.0014760372225478466,11
1303,6176,model2,-0.9815699303839752,0.018430069616024985,0.001,0.39364972679146,-3.8676988371765946,0.00143303295830934,-0.4136060092098554,-3.867662212836875,0.0014592241759022531,8
1303,6269,model2,-0.9634889776383706,-0.036511022361629314,0.001,0.3917305919479577,-4.06357123373962,0.001417153100823801,-0.3686953918379408,-4.063546673029871,0.0014465820090630763,4
1101,1402,model3,-0.1051971892644714,0.8948028107355287,0.9005224876196339,0.6338695669185803,2.7207165048630824,0.0009816784797776123,0.17163523129073496,2.7208199794542995,0.0009003533942185189,0
1314,1402,model3,0.10117901272796116,0.8988209872720389,0.2514281943026318,0.6533068464910878,3.4215574203584884,0.0009780974696638556,-0.33209243531115856,3.42166986159259,0.0008621046930807544,5
1314,2002,model3,0.2509683473668864,0.7490316526331137,0.5989554588193505,1.2343417290884826,3.2306306312294986,0.0008020630477889728,-0.21872021808576225,3.230675360315592,0.000768537015792299,8
1314,2448,model3,0.26131152294163623,0.7386884770583637,0.1726775841070348,0.4054253281900259,3.854783617565257,0.001166260252059608,-0.7645716130657652,3.8548803522156945,0.0010219281090393304,9
1314,2886,model3,0.5151678552975781,0.48483214470242203,0.9968851511279144,0.3778819338387434,3.1373862157693453,0.001108187492274411,-1.0628029922794584,3.137512381315758,0.0009290381818958608,21
1314,3045,model3,-0.3683879058864677,0.6316120941135323,0.2286893189614824,1.1414778843234958,1.788724303777436,0.001808913607379764,-0.08063628257202826,1.788624418646313,0.0018122688112492476,10
1402,2002,model3,-0.7590857229290231,0.2409142770709769,0.2118509922980678,0.7352948743423994,-1.835604378534176,0.0008107314919202301,0.12529396409545324,-1.8357040168856478,0.0007350960852946667,5
1402,2204,model3,-0.9034387308650792,0.09656126913492097,0.22778822631332826,0.5911543649319849,-2.7988103845528607,0.0010251509821182412,-0.11486132904249513,-2.7989219351892736,0.0009326109945193488,24
1402,2344,model3,-0.9271496762467076,0.07285032375329227,0.03023116642730852,0.5844481179228322,-3.0911694163966907,0.0010608270722133606,-0.7244201219170632,-3.0912706334049562,0.0009906310727328083,24
1402,2353,model3,-0.8345029861197698,0.16549701388023014,0.7412927592261354,0.7329446911293098,-2.338649598883201,0.0008953948324946096,-0.00922982272593057,-2.3387461625342505,0.0008309369835856594,24
1402,2498,model1,-0.6162901678230276,0.3837098321769724,0.9478994539926524,0.3892000151411921,5.184575912530261e-05,0.0009336757962534373,0.02482284112419439,8.881784197001252e-16,0.0009611247387585028,24
1402,2610,model3,-0.8954212767839456,-0.1045787232160544,0.13324533026930216,0.6697666690726345,-3.346401363136317,0.0010137378792991981,0.07603413773679675,-3.3465196437636937,0.0009001156455658293,5
1402,2618,model2,-0.8623210203493413,-0.13767897965065867,0.001,0.702621191098255,-3.3662583057536017,0.0009732853277975722,-0.14142130246967294,-3.3663236153845792,0.0009044254880694647,5
1402,2823,model1,-0.4890487249740028,0.510951275025997,0.8808856164034948,0.7135534572383794,1.4943669417865438e-05,0.0008975065952566554,-0.5468224358930663,-6.661338147750939e-16,0.0009138696311221538,24
1402,2882,model3,-0.9082944938729474,0.0917055061270526,0.2564287295456848,0.5947793694386044,-2.8266102963651005,0.0010164836571873199,-0.5202794103747261,-2.826708159501036,0.0009431456477028236,24
1402,2885,model3,-0.7929376878065115,0.20706231219348856,0.011246263237528984,0.6091441168457271,-2.192820670408992,0.0009259137151099336,0.018225703001257237,-2.1929200878601063,0.0008604998889359714,0
1402,2886,model3,-0.9087318728790252,0.09126812712097478,0.8204434162957401,0.7787857472845813,-2.851890047316345,0.000943446057383005,-0.17638919153429072,-2.85198035463957,0.0008781024139051146,24
1402,3044,model3,-0.9353451417041436,0.0646548582958562,0.4793931301181939,0.6375252139313401,-2.956455619674033,0.0010200097720821733,-0.5047225684026292,-2.9565522317094213,0.0009552907287768559,24
1402,3045,model2,-0.8655523261728515,-0.13444767382714853,0.001,0.7542347740894706,-3.6155956931496434,0.000989169661621739,-0.12544800901396475,-3.615674926813755,0.0009198386497842053,24
1402,3702,model2,-0.8660211217874485,0.13397887821255156,0.001,0.5996437183988371,-2.5115243182643097,0.0009747503218082564,-0.6984622057455243,-2.511597985845749,0.0009187137140329717,24
1402,5880,model1,-0.4482409153537465,0.5517590846462536,0.9942361485340054,0.9275451794467908,7.153559905147617e-05,0.0009450437408713394,0.40965135647399614,5.981881656680343e-13,0.0009166944735457686,24
1402,6176,model2,-0.8757488185004128,-0.1242511814995873,0.001,0.9148081607199844,-3.6254921435348977,0.0009566464294619539,0.3745934604810681,-3.6255719036656986,0.00085657440298258,0
1402,6269,model2,-0.869428834210542,-0.13057116578945807,0.001,0.6641632152221402,-3.641719087861296,0.0009861798835781783,0.08539528782150524,-3.64175802598487,0.0009415598401914163,24
1402,9933,model1,-0.5395777168730188,0.4604222831269812,0.7836492631913051,0.9668583305147421,3.269395017307127e-05,0.0007504670875098972,0.19018889246430035,-3.83026943495679e-13,0.0007460238768205791,5
2002,2204,model3,-0.7118817624590542,0.2881182375409458,0.30579613359581553,1.5089305915253084,-1.3648986385299475,0.0006972477520747034,0.10580973808115736,-1.364889744699764,0.0007030366691401321,9
2002,2344,model3,-0.5716811169558448,0.4283188830441552,0.04630618623114453,0.4139498779042521,-1.2224559017081764,0.001137342628831741,0.08249595866115493,-1.2224529327883258,0.0011403514245011365,24
2002,2356,model3,-0.6970297246242256,0.3029702753757743,0.013328909438589264,4.898743413981606,-1.5671195987486564,0.0008314020787295545,-0.05760266131902155,-1.567115341624982,0.0008333286917118162,8
2002,2448,model3,-0.5400402446278184,0.4599597553721817,0.08645080641414471,0.91819055012692,0.12862247057477802,0.000748150968572882,-0.14921903153339128,0.1286599369588648,0.0007108293841180235,24
2002,2449,model3,-0.8018255090096869,0.1981744909903132,0.12394023318719193,0.5290522225085379,-2.0580500188644497,0.0009493458474500408,-0.050900371260312285,-2.0580028303288036,0.000966259731511404,16
2002,2888,model3,-0.6526527752236718,0.3473472247763282,0.2747903222875524,0.5418635174832857,-1.3986038513902963,0.0008366154640510131,-0.7917850517884399,-1.398491083812432,0.0007256063338083993,24
2002,3045,model3,0.6625600978686035,0.3374399021313966,0.10336473476594696,1.0640187764853712,3.7337505351930047,0.0012641115878102398,-0.2014116418943478,3.7336945980762,0.0012788728327215798,0
2002,3702,model3,-0.4701017361804963,0.5298982638195037,0.094706347108971,0.6057930395715494,0.35744549894328786,0.0006808694120057613,-0.17456207163451165,0.35750149344456883,0.0006506010735287952,3
2002,4938,model3,-0.5777778078236895,0.4222221921763105,0.10624243537002252,0.93503211129457,-0.3398399708673822,0.0007593158435358054,-0.4260282903588055,-0.3398484158369022,0.0007563206747717837,8
2002,5880,model3,-0.3796136732365573,0.6203863267634427,0.2257761928992897,2.21816513649464,0.5039027770176865,0.0007953580182620329,0.3288409489318291,0.5038549514025441,0.0007831005239149732,0
2105,2344,model3,0.4975162360906755,0.5024837639093244,0.006945032267109261,0.20241636286508294,2.877234867369268,0.0014676555118125687,-0.067811976428529,2.8772495717983526,0.0014632090077633976,16
2105,2498,model3,-0.7157461961823967,-0.2842538038176034,0.022729561042763472,0.12545646536513785,-4.637861988634759,0.001645047704952957,0.2716025223660005,-4.6381517681629285,0.0014438853298923266,24
2105,3702,model3,0.4158811516105272,0.5841188483894728,0.024353784884521598,0.3040209774914125,3.8598923062605937,0.0009284449948735377,-0.2439544826240717,3.8599578647964723,0.0008772633691664824,24
2105,6269,model3,-0.017412577408799687,0.9825874225912004,0.00268511381876539,0.3047820517120404,4.7507760191212896,0.002913540222298355,-0.07043704247819063,4.7506755092593655,0.003042993665571435,24
