stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2303,model3,0.7155676616534169,0.28443233834658305,0.14269445184253793,0.33999777835391576,2.9289867726830257,0.0022424132166819818,-0.8184658114939589,2.9292211229356315,0.001999474149896925,24
1504,2337,model3,0.7467377707615841,0.2532622292384161,0.08765426173539605,0.420378916904506,2.8590464350444,0.0020143623421130267,-0.6371974600555622,2.8592160231717796,0.0018431833799698596,24
1504,2379,model3,-0.7308619878754286,-0.2691380121245715,0.1274493351704715,0.4459669949122781,-3.3078037398564715,0.001945687308044412,0.5352944533088602,-3.3079318371335265,0.0018017586089054257,8
1504,2448,model3,0.7876838858859523,0.2123161141140478,0.15668704168985315,0.34713973569271633,3.303356637543507,0.002303996914597075,-1.1356728924672526,3.3036077975525564,0.001974460270808901,24
1504,2610,model3,0.6919236825570255,0.3080763174429745,0.20416517349323265,0.43702436488479385,2.845397454692748,0.002314347091255322,-1.0901036290913677,2.8456697998109135,0.0020281417149987,24
1504,2884,model3,-0.8819453446153912,-0.11805465538460885,0.13664022481561128,0.4705753142278866,-3.001086659488829,0.0021165635734694704,0.6524604373219409,-3.001191955197367,0.0019942401836737754,24
1504,9914,model1,-0.6031436907759029,0.3968563092240969,0.9091133472605172,0.5933583874045822,3.541989689403113e-05,0.0018001729025358304,0.09603028631391823,6.661338147750939e-16,0.0018018060903951729,24
1476,2412,model3,0.011004667620093651,0.9889953323799064,0.01518228748488092,0.2656159712788013,4.481592759984081,0.0007705960068191251,0.04334476860212316,4.481590712468448,0.0007731063221828481,5
1476,2610,model3,-0.1509181905156538,0.8490818094843462,0.024799086562278395,0.23594643995464415,1.4179885268251622,0.003801433494443642,-0.1669971284447231,1.4185040896076586,0.003775290038753563,24
1476,3231,model3,-0.22229872601522105,0.7777012739847788,0.013668773873379109,0.21053917908745765,1.9687831703186696,0.0016959307318045408,0.1398649555387622,1.9687955773508596,0.001697623322304554,8
1476,3481,model3,0.12723911753642025,0.8727608824635797,0.01622359536023385,0.9076985414432552,2.82705278915432,0.002058807431939084,0.357699853246665,2.827106529665272,0.0020303974100451616,4
1476,4904,model3,-0.4042060089785685,-0.5957939910214316,0.15773707032136491,0.03264191393954592,-4.198295833270662,0.005372619364351981,0.7433382158090975,-4.200490725694204,0.0028946931865859496,0
1476,9914,model3,0.29351839155342696,0.706481608446573,0.08787507471038243,0.26067519749976914,4.502607258855652,0.003975479405586773,-0.33894481418712474,4.503082826103141,0.0034451685642265684,11
2103,2412,model3,0.03042925256919565,0.9695707474308044,0.07638073840079844,0.2693416003824502,4.47712951740744,0.0007473952144440494,-0.057039575081210166,4.477122852435232,0.0007500539395261405,5
2103,3481,model3,0.21285012720076465,0.7871498727992354,0.0750851499284395,1.197147561148697,2.9673849449532126,0.001757403456024717,0.20642493828934927,2.9673961109421634,0.0017559792199575007,24
2204,2337,model3,-0.4033476889658036,0.5966523110341965,0.016301754164835917,0.41171799181178814,0.07689648909047746,0.00257306762926728,-0.13420700149494036,0.07671451220294645,0.002488700646399229,8
2330,6269,model3,-0.8192358621666771,0.18076413783332293,0.03492448115900886,0.39536119964772215,-2.79268556188154,0.0010111177802535156,0.4626727930829896,-2.7928451735023696,0.0008843992063354857,24
2337,2412,model3,0.10514753074503704,0.894852469254963,0.054265689257189983,0.4925083498956363,4.259495277455489,0.0006729075138268797,-0.3622376941662309,4.259564080633793,0.0006577618482911815,5
2337,2610,model3,-0.421763296029623,0.5782367039703771,0.03185022452860223,0.405201829075557,0.4121731035668243,0.0022688805800369486,-0.4724285072267812,0.4125215715011936,0.0021606637458850297,0
2337,4904,model3,0.542150146612179,0.457849853387821,0.37437830869552463,0.24532483466326635,3.179801565490737,0.0026587685551182783,-0.5221153565864948,3.1803111828213355,0.002102574739848074,24
2337,9914,model3,0.4925618056069196,0.5074381943930804,0.24411339989002065,0.5981128794786371,3.494944063999145,0.0027378728321008467,0.02481752487067792,3.4950902733073175,0.002634809680970239,10
2345,9914,model3,0.37216848837435296,0.6278315116256471,0.5328726147471569,0.7041935583728707,3.9712973317461167,0.002856822477279693,0.824802856387545,3.9714757948962576,0.0027676173659114387,24
2379,2412,model3,0.09670582210709394,0.9032941778929059,0.035755405569109174,0.36539982048529385,4.442693985351047,0.0006755851577553361,-0.08738523834417262,4.4427191495959075,0.0006731071841214572,0
2412,9914,model2,-0.8974134551848701,0.1025865448151299,0.001,0.4548971797846727,-3.551352378304808,0.0006757033990867326,-0.041787545461675145,-3.5513546439024215,0.0006751042770278731,3
