stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1789,model3,-0.5303494069740465,0.4696505930259535,0.02844371671213859,0.2790815437349835,-0.15256893014477926,0.0011537989554470526,-0.05209099206148773,-0.1525848125406981,0.0011581479007448674,18
1216,2353,model3,0.7561036017367428,0.24389639826325715,0.14213070701427474,0.25488826706974044,3.78184475486795,0.0012197019119346306,-0.4229390488131487,3.781865578073579,0.001220679279211499,13
1216,2448,model3,0.5219165565863574,0.4780834434136427,0.1257394519952085,0.4106912452570928,4.010015281671942,0.0009287571926927015,0.3765527930204048,4.009968263631999,0.0009467447954332172,4
1216,2449,model3,0.4888638745649872,0.5111361254350129,0.015736562864392473,1.6539998671002143,3.3340009074745427,0.0008879472477414744,-0.09711559161400876,3.3339750541856206,0.0008797115553079597,17
1216,3231,model3,0.735566008687245,0.26443399131275497,0.3261335571245476,0.6620276042605799,3.810355816716725,0.0009082731825884383,0.3619338042519947,3.8103417957795256,0.0009169506758294458,16
1216,6176,model3,0.6448132561916365,0.3551867438083633,0.09217677951585412,0.586142092055992,4.245974772678961,0.0011055357230367359,-0.1724220700355232,4.24579776797946,0.0010543352964468853,3
1303,1326,model3,0.24344772080510266,0.7565522791948974,0.0740047398920003,0.544408974664805,4.280738247759166,0.0008129929510292678,-0.1372043529548216,4.28070728695234,0.0008143807617925009,14
1303,1477,model3,-0.2796394799521049,0.7203605200478952,0.08711068387360978,0.9512916558769118,2.0812247067226326,0.0008532198303012296,-0.007652007633841469,2.08125787085514,0.0008495047556782551,4
1303,1504,model3,-0.4243122889509984,0.5756877110490016,0.13595711824780354,0.6571400439014673,0.021216533673479844,0.0010424661696091758,-0.29712807831609434,0.021186753445327167,0.0010412034404564522,17
1303,1722,model3,-0.5617855204545393,0.4382144795454606,0.7578785172114344,0.8215340662302659,-0.36865779489095263,0.0007452859489086278,-0.0822409894180347,-0.36865154316355464,0.0007442494141923355,19
1303,2049,model3,-0.7268213148428676,0.2731786851571324,0.07831494267517976,0.4710335770617214,-1.4611233611079224,0.0010522566924253897,-0.06526562086355517,-1.4611733756984147,0.0009986719049410603,13
1303,2371,model2,-0.6701711889953943,0.32982881100460565,0.001,0.2964149990406028,-2.038494206008544,0.0013735613223838127,-0.3825798452771385,-2.038409957178414,0.0013845501109785673,0
1303,2448,model3,-0.5604734703291643,0.4395265296708357,0.2871467093903566,0.8406302595754361,-0.4694587517250693,0.0007791491918889218,-0.25769361275742897,-0.469487442606052,0.000762304417894184,24
1303,2891,model3,-0.5173966374683663,0.4826033625316338,0.14409582654189004,0.6140202149892836,-0.7095607573534085,0.0009552312363230565,-0.0719432402406683,-0.7095169162133843,0.0009617617076202229,24
1303,2912,model3,-0.5909308876764315,0.4090691123235684,0.22027638350111906,0.8875659369365961,-0.3332542070138168,0.001002040530181916,0.16267434361235672,-0.3332611184008063,0.001004789462366954,24
1303,3045,model3,-0.6489001047450982,0.35109989525490176,0.08425977925327252,0.7261359266808908,-0.9769182379275904,0.0011207303028468144,0.08562923902398488,-0.9769345644061977,0.0011188635384587222,24
1303,3231,model3,-0.7985636500401386,0.2014363499598614,0.344356867916784,0.31660168071669365,-2.534535892025028,0.0012893462417304744,-0.1673310959850755,-2.534561292692184,0.0012755618286300267,0
1303,5871,model3,-0.8830038852181676,0.11699611478183235,0.012827075639144085,0.16814306355595413,-3.109505134754009,0.0017598858925434297,-0.13851011211363656,-3.1093687345373215,0.0018322247402388142,24
1101,1477,model2,-0.2902468365242917,-0.7097531634757082,0.001,0.7202948406190727,-4.208695013109328,0.0008399588941395931,0.023480442442958403,-4.208729858124189,0.0008312291728940069,8
1101,2317,model3,0.7178534895614603,0.2821465104385396,0.06155393752583292,0.23635346139101798,3.848327884818407,0.0008736976705512889,-0.17524837848618718,3.848272053550704,0.0008801835787143281,8
1101,2885,model2,-0.8919387762738561,-0.10806122372614388,0.001,0.14077740634136188,-3.4966831057856615,0.0012950284022362345,0.8334524847620766,-3.4968050562963633,0.0012152989031523843,0
1101,5871,model3,0.6042857133635305,0.3957142866364694,0.055967588199839616,0.4373598552982074,3.754024098044728,0.0007941854933423835,-0.014428650691512125,3.7540530248117494,0.0007884559336933587,21
1326,1477,model2,-0.4692383616356686,-0.5307616383643314,0.001,1.2388060258521685,-4.4115586196177805,0.0007043796146156513,0.3815031598667313,-4.411566010715733,0.0007078468870608644,24
1326,1504,model3,-0.6890961211285168,-0.3109038788714833,0.017827897485344787,0.5006817231538766,-3.9405479965152894,0.0009425569162832641,0.4511809413749622,-3.9404948704493448,0.0009370063934077013,24
1326,1789,model2,-0.9947512231895956,0.005248776810404301,0.001,0.3953359071393289,-4.309793988040147,0.00113216666433351,-0.0842485453915758,-4.309773292282865,0.0011313695937980152,0
1326,2201,model3,-0.8680152257676996,0.13198477423230034,0.2714655678384898,0.6551557056860984,-3.2424928833174262,0.0008709264828168254,0.4924343886057001,-3.2424238990937964,0.000844308378216298,0
1326,2311,model2,-0.6816167685576655,0.3183832314423345,0.001,0.7115493233714575,-1.9773464766171207,0.0007881143759710076,0.12940310896524235,-1.9773053659734552,0.000775852670007095,4
1326,2347,model3,-0.6551128856870201,0.34488711431297986,0.043611755897343285,0.6208776071124209,-1.404637223912315,0.0007425213236818338,0.013834407440946484,-1.4045888938918474,0.0007115270047469594,24
1326,2353,model3,-0.985860414199946,0.014139585800053934,0.15136942516450927,0.4008274977946205,-4.2455990356519,0.0011147096750031957,-0.18582871041883134,-4.2455907766292365,0.0011156002948781068,0
1326,2354,model1,-0.5209608959774856,0.4790391040225143,0.9118572259315106,0.6754997322904532,-1.7326944937596052e-05,0.001371922843154211,0.1428255639597639,5.240252676230739e-14,0.0013864012354535126,5
1326,2371,model2,-0.8083726902916508,-0.19162730970834915,0.001,0.6190916690474696,-3.9133321789845255,0.0008573526761806188,0.25391807508122305,-3.91330482365552,0.000841581273248064,3
1326,2448,model3,-0.7588328907524073,-0.24116710924759266,0.22400129718455747,0.7748657819127586,-4.292763976878882,0.0007785561769253549,0.6834782806818861,-4.292716516120594,0.0007607832687647016,24
1326,2618,model1,-0.39833221156041343,0.6016677884395865,0.9709584036880848,0.4985879134983702,0.0001064215532031228,0.0009949286861068397,-0.03986815042231031,5.961897642237091e-13,0.0009629676265654865,8
1326,2801,model3,-0.8999263102658346,-0.10007368973416528,0.011823332162411044,0.4264770834130416,-4.196096017344198,0.0009944207146790104,0.062281259264752774,-4.196117432083677,0.0010034807712137822,10
1326,2886,model3,-0.8737593364897223,0.12624066351027766,0.06815694959359714,0.615662079992838,-3.4112411173364805,0.0008634886756326459,0.4120618005397033,-3.4111765167679358,0.0008240449166591855,0
1326,2887,model3,-0.7904704908274265,-0.2095295091725736,0.044623037795098235,0.6263296843541929,-3.947085853415589,0.000906538943709162,0.24495301831179045,-3.947036775230746,0.000899509873942215,3
1326,2892,model1,-0.4001413715684531,0.5998586284315468,0.9742853381548456,1.5475022637671167,-5.19837981831343e-06,0.000806633629874539,0.313519139334102,-3.3306690738754696e-15,0.0008102685313348006,24
