stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1504,model3,-0.37184043051080573,0.6281595694891942,0.4132898494827006,0.6655876813842913,0.7028394119950385,0.0010751637472993184,-0.03759854630920791,0.7028550409819383,0.0010640785799608127,19
1314,2002,model3,-0.042250015546174,0.957749984453826,0.20993587690679386,2.85231696981922,2.9852436442403474,0.0008300299249488848,0.028176100993064505,2.985246590405776,0.0008332279052359502,13
1314,2049,model3,-0.3480814092493677,0.6519185907506323,0.4098621694326972,0.2493398143613937,2.4017105915656356,0.0018683717255233128,-2.205378456945553,2.4020270965759085,0.001499378736763584,5
1314,2103,model3,-0.33371143170578466,0.6662885682942152,0.2862599670181055,0.7315691242932411,1.729894790775808,0.0011988323268414696,-0.5049040498462458,1.729956222236809,0.0011872253821691842,13
1314,2313,model3,-0.4321783496401167,0.5678216503598832,0.1662909769915962,0.4955525859916974,0.06300263098623199,0.0013243343059229336,0.055419073846977786,0.06303596293014313,0.001356059991817917,10
1314,2354,model3,-0.36919276070116536,0.6308072392988346,0.3934334560089338,0.4584967349334932,1.8200315226110453,0.0016433428559738865,-0.9461363783992972,1.8202253521797194,0.0014293945649124949,8
1314,2474,model3,-0.4520064612951504,0.5479935387048496,0.3050505588873355,0.2728637815831291,1.2422992176227463,0.0017493840123660542,0.3369287957484413,1.2424316133640472,0.001708302793752156,5
1314,2603,model3,-0.2993164487020863,0.7006835512979137,0.2662235464267998,1.596146270058484,0.9707714410922658,0.0011592073507547221,0.09601665838030436,0.9708199249883479,0.0011806667580092317,16
1314,2823,model3,-0.3635876763190979,0.636412323680902,0.31453770733089564,0.5420140991732878,0.9414994495967998,0.0009457525188321897,-0.3503595631679909,0.9415863178944139,0.0008823480357180318,18
1314,2834,model3,-0.4468207641780809,0.553179235821919,0.4633454669315733,0.8575166062008871,-0.21277892364028828,0.0007539169515203785,0.0014244000866635836,-0.21275067685311377,0.0007381604665030947,5
1314,2883,model3,-0.3435182089825938,0.6564817910174062,0.29363028267286834,0.5506836930707316,0.20295453522097626,0.0009638644816043037,0.29695824973083784,0.20302423867344244,0.0009527321712788947,9
1314,2884,model3,-0.1633508737896603,0.8366491262103398,0.2739408879410151,0.9116504174715788,1.8004508608870629,0.0015764578384264247,0.09530848908682106,1.8005176969438468,0.0015155412251644808,8
1314,2885,model3,-0.5003054188216371,0.4996945811783629,0.4785195181535745,0.6356914285399513,-0.2475181299086302,0.0012800952035731032,-0.6218760547364904,-0.2473820606551156,0.0011306003355264626,12
1314,2886,model3,-0.2747750812341026,0.7252249187658973,0.3156704930925697,0.5201218783328165,1.3754541453327924,0.0009609471045124812,-0.9335510826353468,1.3755783811807016,0.0008232239328325653,4
1314,2887,model3,-0.2395611692903821,0.7604388307096179,0.3849898157158045,2.318235540292407,1.0567341716050038,0.0013796701448425932,0.010967578843970987,1.056743227705474,0.0013856245593478892,15
1314,2892,model3,-0.2487553479615565,0.7512446520384435,0.26898558898217145,1.4523412948464696,1.3799657927010731,0.001059532140160574,0.19604544291293016,1.37996102887129,0.0010658951170780596,24
1314,2915,model3,-0.6724636191830883,0.3275363808169117,0.3790003759129975,0.4605258385834008,-0.7214245789246109,0.0013609976570361213,0.7055385358798936,-0.7213072993275607,0.0013240846994176181,8
1314,3481,model3,-0.5329245640026791,0.4670754359973209,0.17771110829101447,0.5825568177749523,-0.5914508659975424,0.0013710580472262699,-0.4112588630979471,-0.5914515518607779,0.0013752521287491953,5
1216,1504,model3,-0.3727851094044965,0.6272148905955035,0.8967137617993303,0.41873903954635466,0.4067876483593277,0.0012235959160880145,0.15214782681822692,0.40672144048980563,0.001207222761165806,18
1216,2002,model3,-0.03307457914805262,0.9669254208519474,0.8397907290565909,2.379760861544722,3.0182639440394725,0.000859055181284121,0.013959278490609664,3.018263964957229,0.0008619406900423214,13
1216,2201,model3,-0.4564353086082751,0.5435646913917249,0.9364079369052004,0.3783803420830871,0.40184371187796003,0.0012375183461300315,-0.6590720849856786,0.40180040895892954,0.0012149382991677262,15
1216,2204,model3,-0.09966483794377792,0.9003351620562221,0.447174593234798,0.5828532937900249,2.6396078344539213,0.00122035532987789,-0.17230618043102353,2.639578061817052,0.0012298737464907553,5
