stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2454,model3,-0.3803017424379629,0.6196982575620371,0.06357272808248897,0.16902225344315006,2.093784761207857,0.0017442160686492855,-0.1490977233557237,2.093582380652217,0.0015630326869138648,0
1101,2823,model3,-0.341905451874175,0.6580945481258251,0.40007915091296986,0.09822019524560628,0.9500702372912254,0.002442378345267596,0.8159515320467068,0.9494223600324299,0.0017077393067765048,24
1101,2883,model3,-0.4137535541665002,0.5862464458334998,0.04052911235376983,0.07892828329962688,-0.304727565050633,0.0015801043539038061,0.09602719756167914,-0.30501523596715185,0.001444541470007332,24
1101,2892,model1,-0.4451730981303418,0.5548269018696583,0.9936294225929332,0.28953678629818325,9.611951365652368e-05,0.0013602083273112028,0.008752554130744113,1.1102230246251565e-15,0.001259740263551209,24
1101,4938,model3,-0.39945844470197,0.60054155529803,0.011797755622251679,0.16045099605988944,0.824603787987891,0.0013391098276703155,-0.3514261180155244,0.8245854626060185,0.0013276777719072165,20
1303,2412,model2,-0.1489895594757207,-0.8510104405242793,0.001,0.39040924400891536,-4.418700484142853,0.0008356809721874314,0.3932867506197164,-4.418744093590747,0.0007487521271276565,10
1303,2618,model3,-0.1002432365545456,0.8997567634454543,0.06043743141737661,0.7210962222383025,2.1939519437449344,0.0017349116350933724,0.2133977121811131,2.1937429403250324,0.001585795504581428,0
1303,2885,model3,-0.4373382296851236,0.5626617703148763,0.08324757718215266,0.7269119281777565,-0.29856150911768103,0.0012496192359270793,0.10041332802884144,-0.29857179815521206,0.001252111426130617,24
1303,2890,model3,-0.7355271808953225,0.2644728191046774,0.02274379456191553,0.1826226795590568,-2.2841470906570542,0.001956393618274594,0.5346016740599101,-2.2839632077289935,0.0019475725689720082,3
1303,2892,model3,0.01882094016365619,0.9811790598363438,0.08997274847544881,0.5289145606426373,2.8364324309718776,0.0019214158826765867,0.02603524762074939,2.8363801301911558,0.0019734547867064326,13
1303,4938,model3,-0.4263105405325252,0.5736894594674748,0.07957772600481536,0.479581750409941,0.4414064400036897,0.0009679954763209903,-0.2476178588213729,0.4414776257383981,0.0009335101117467028,8
1301,2347,model3,-0.2844318330474581,0.7155681669525419,0.8563197227291368,0.6760365033461824,1.7686047455354557,0.0008637694988353876,-0.1851451767027427,1.768545476348149,0.0008719827808891629,11
1301,2412,model3,-0.11543378821693552,0.8845662117830645,0.4477566338609532,0.7992289930994766,3.4798718534153585,0.0006852185405202557,-0.8165108731960293,3.4799534227113207,0.0005799658785739343,8
1301,2618,model3,0.014639366374953609,0.9853606336250464,0.4702688662203066,0.7323009851935729,2.9001372700423818,0.0019031639729782718,0.13882673338817894,2.8999455245185985,0.0018026603532357312,0
1301,2823,model3,-0.3431886338731803,0.6568113661268197,0.5557515342191357,0.35314555875883324,0.656037251350703,0.0013742859115629346,0.21494524627192352,0.6558538313611921,0.0012407642585217336,0
1301,3045,model3,0.15404503135038458,0.8459549686496155,0.4570013156192525,0.8165048938171242,4.511349255373405,0.0010560935779119801,-0.534670817411578,4.511426788783398,0.0009544699308575131,24
1301,4938,model3,0.19339824619577556,0.8066017538042245,0.17545804372296675,0.2255535093290441,3.8290464293194177,0.0017381892673882045,-1.0603884598626487,3.8292383740160645,0.001500154074268872,8
1301,6505,model3,0.2621669454501818,0.7378330545498182,0.3107984195433962,0.4029273601050925,4.386036458870958,0.0017171644583168152,-0.5327042422562791,4.3862181851848145,0.0015632325771222871,11
1722,2412,model3,-0.13682224870879744,0.8631777512912024,0.9649914844929149,0.41748929444359584,3.3086377447159485,0.0008338632846720122,-0.2538358600960139,3.308767423200595,0.0007180698155354219,8
1722,2448,model3,-0.6564586937933957,0.3435413062066044,0.21054807567631867,0.16407217835416152,-1.3612002203153952,0.0018361766391757613,-0.2293979601889244,-1.3611676912367399,0.0018178282222233435,24
1722,2618,model3,-0.12593005193476342,0.8740699480652366,0.3890443039934693,0.8551946932271096,1.9861578582490875,0.0016164007967492766,-0.03940982497613554,1.9860873153059446,0.0015864957855436209,0
1722,2801,model3,-0.13151781530375908,0.8684821846962409,0.675862504621063,0.4915008104921232,1.792227482470779,0.0017178768103232375,0.0701034596858337,1.7922425153339878,0.001707376973919883,12
1722,2823,model3,-0.3751019697526201,0.6248980302473799,0.2589101091501391,0.31345009286471426,0.4622107221042789,0.0014944356469780652,0.21574810880871886,0.4620633607393714,0.0013756450532802585,5
1722,2881,model3,-0.2991705458928391,0.7008294541071609,0.6819424537129661,0.6542914439533722,1.0820811367039858,0.0008843590365005349,-0.2664670778351039,1.0821282063803326,0.0008710917776968167,13
1722,2883,model3,-0.3740278597778388,0.6259721402221612,0.9968694984206125,0.23091285873016704,-0.34986827621803096,0.001216950427590824,-0.5503800526967184,-0.3496977998195332,0.0010961928848389492,5
1722,2892,model3,-0.2700765858116116,0.7299234141883885,0.5675576128062451,1.1650295201295169,0.9179288618779567,0.0011963273487388345,-0.6044928709220325,0.9179480584087778,0.0011888139687772313,24
